0 105.9476 98.09426 116.9647 122.4926 125.8703 46.7741 42.94298 142.678 47.12438 139.5181 52.49373 155.8799 161.5797 72.63041 170.337 86.29878 101.1615 172.8719 103.6141 107.837 128.5561 172.5786 175.1474 172.896 176.5407 154.5875 168.1122 161.6917
105.9476 0 10.13442 12.60663 19.42253 23.04024 152.5667 147.6237 57.38333 150.4401 60.9456 151.6585 75.32711 86.05419 160.9385 103.088 165.104 169.4704 124.8344 159.1573 161.4028 137.4049 133.8159 137.721 139.4433 150.8628 159.7089 157.5845 173.511
98.09426 10.13442 0 22.70222 29.54657 33.15494 144.8491 140.2791 66.77743 143.3863 69.74332 145.2284 84.62417 95.09478 155.863 111.6861 161.0699 166.5503 132.0895 157.2711 159.7537 139.4601 140.3825 144.2333 145.6218 156.5243 162.6519 161.9612 176.0746
116.9647 12.60663 22.70222 0 6.884085 10.459 163.349 158.0633 46.97269 160.5935 51.72495 161.1942 64.93759 76.08475 169.0524 93.80622 172.0843 175.1967 117.6087 163.7492 165.7088 137.3452 127.5809 131.5443 133.7477 145.8507 158.3566 154.3277 172.5826
122.4926 19.42253 29.54657 6.884085 0 3.640055 168.675 163.1794 41.04928 165.5306 46.45568 165.7571 58.91731 70.24179 172.7678 88.2628 175.1428 177.5389 113.0698 165.48 167.276 136.5966 123.5364 127.5196 129.9719 142.4059 156.8421 151.798 171.2637
125.8703 23.04024 33.15494 10.459 3.640055 0 171.9767 166.4089 38.62963 168.695 44.52954 168.781 56.35601 67.80147 175.4493 86.02275 177.5428 179.618 111.491 167.2822 169 137.1883 122.262 126.2537 128.8576 141.4814 157.0067 151.4011 171.5241
46.7741 152.5667 144.8491 163.349 168.675 171.9767 0 9.349343 185.7816 14.26589 181.6163 26.45484 197.4639 201.8135 52.98429 208.145 71.88007 91.44307 205.3192 102.5089 106.9439 146.6377 202.2375 204.1666 200.8257 201.5148 170.1781 188.3852 173.4373
42.94298 147.6237 140.2791 158.0633 163.1794 166.4089 9.349343 0 178.7868 6.627657 174.3501 18.55995 190.0309 194.0745 45.40601 199.9688 63.98435 83.2552 196.5195 93.6475 98.0961 137.2942 193.2287 195.115 191.7158 192.2745 160.8377 179.0473 164.1693
142.678 57.38333 66.77743 46.97269 41.04928 38.62963 185.7816 178.7868 0 179.7072 9.161219 177.1615 17.98668 29.19467 178.0164 47.46774 175.9402 173.6656 74.79947 158.218 158.9522 116.0559 86.96432 90.9499 94.37568 107.9706 131.3844 121.3608 146.4309
47.12438 150.4401 143.3863 160.5935 165.5306 168.695 14.26589 6.627657 179.7072 0 174.9754 12.27524 190.4429 194.1039 39.04913 199.3888 57.7931 77.24747 194.8619 88.29296 92.72144 133.7463 191.0916 192.8627 189.2985 189.3943 156.8255 175.5536 159.6884
139.5181 60.9456 69.74332 51.72495 46.45568 44.52954 181.6163 174.3501 9.161219 174.9754 0 171.908 16.65173 25.53893 171.6749 42.18524 168.9167 166.0088 67.25631 150.2083 150.8187 107.0332 78.84973 82.84733 86.03463 99.43138 122.2235 112.367 137.2697
52.49373 151.6585 145.2284 161.1942 165.7571 168.781 26.45484 18.55995 177.1615 12.27524 171.908 0 186.9395 189.9103 26.84644 194.1255 45.51966 64.99326 187.8262 76.46651 80.86965 124.0126 183.3074 184.8967 181.0872 180.4923 146.4142 165.8039 148.694
155.8799 75.32711 84.62417 64.93759 58.91731 56.35601 197.4639 190.0309 17.98668 190.4429 16.65173 186.9395 0 11.74726 185.4653 30.66489 181.6385 177.4317 60.7709 160.774 161.0124 113.1575 74.2159 78.1025 82.26144 96.44999 125.2395 112.3496 140.33
161.5797 86.05419 95.09478 76.08475 70.24179 67.80147 201.8135 194.0745 29.19467 194.1039 25.53893 189.9103 11.74726 0 186.7867 18.96147 181.7767 176.3001 50.01938 158.9502 158.8654 108.2998 63.99469 67.79245 72.30076 86.68722 118.2819 103.8388 133.2889
72.63041 160.9385 155.863 169.0524 172.7678 175.4493 52.98429 45.40601 178.0164 39.04913 171.6749 26.84644 185.4653 186.7867 0 188.3878 19.07867 39.00489 177.7346 53.14535 57.3145 107.4144 171.3088 172.3918 167.9661 165.4689 127.2921 148.4945 127.6227
170.337 103.088 111.6861 93.80622 88.2628 86.02275 208.145 199.9688 47.46774 199.3888 42.18524 194.1255 30.66489 18.96147 188.3878 0 181.517 174.0348 32.85479 155.7361 155.1233 100.8208 47.62925 51.1707 56.28778 70.82081 106.9831 90.0104 121.6576
86.29878 165.104 161.0699 172.0843 175.1428 177.5428 71.88007 63.98435 175.9402 57.7931 168.9167 45.51966 181.6385 181.7767 19.07867 181.517 0 19.99122 167.9347 35.94758 39.77926 94.05059 160.2531 160.9746 156.1695 152.393 111.8195 134.0316 110.8625
101.1615 169.4704 166.5503 175.1967 177.5389 179.618 91.44307 83.2552 173.6656 77.24747 166.0088 64.99326 177.4317 176.3001 39.00489 174.0348 19.99122 0 157.3941 19.72811 22.41475 80.57395 148.4019 148.7139 143.5342 138.3623 95.44765 118.6028 92.99012
172.8719 124.8344 132.0895 117.6087 113.0698 111.491 205.3192 196.5195 74.79947 194.8619 67.25631 187.8262 60.7709 50.01938 177.7346 32.85479 167.9347 157.3941 0 138.0707 136.6417 78.63577 15.06042 18.37589 23.83173 38.27255 78.76636 59.05727 92.66315
