0 3.325743 48.56413 101.6471 44.78582 133.3897 58.2978 138.6165 66.98746 149.4975 92.00752 145.5288 97.84097 95.49744 171.3492 174.6145 124.123 128.3948 191.569 194.329 207.172 165.1395 182.78 214.2822 214.7861
3.325743 0 45.28515 103.2212 42.29279 134.6619 56.00893 139.7643 64.64837 150.4411 88.75685 142.7488 94.68662 92.43977 172.0692 175.165 121.1487 125.5797 191.8993 194.4078 206.7901 163.0225 181.2543 213.4955 213.3779
48.56413 45.28515 0 125.5572 25.00068 151.544 34.31779 154.8265 38.93669 162.3991 43.55664 102.901 50.41876 49.58129 180.2659 181.0008 78.94716 85.56485 194.25 193.2849 199.0447 132.1949 158.3328 200.0236 191.3196
101.6471 103.2212 125.5572 0 101.7531 33.7164 100.4537 40.40867 104.2596 53.90377 154.2093 169.3345 152.0096 145.0144 78.22898 84.53513 162.0636 157.6018 104.7786 112.9553 136.1374 157.1798 150.1068 153.7649 173.5376
44.78582 42.29279 25.00068 101.7531 0 126.7682 14.31363 129.9174 22.57375 137.3985 56.54312 101.2359 58.68988 54.37209 155.3968 156.3166 81.32945 84.31592 170.0269 169.6487 177.0312 121.2846 142.3297 179.9146 175.0331
133.3897 134.6619 151.544 33.7164 126.7682 0 122.4525 7.531803 124.3163 21.79491 174.5261 177.479 170.3986 162.7782 46.01738 53.52143 175.0953 168.4139 74.30756 84.52982 110.9888 155.7345 139.9943 132.022 158.2946
58.2978 56.00893 34.31779 100.4537 14.31363 122.4525 0 124.8502 8.761547 131.0748 53.86506 89.46524 53.1089 47.27344 147.5652 147.7484 71.61006 73.00338 160.3368 159.0499 164.8949 107.1452 128.1333 166.7465 160.8921
138.6165 139.7643 154.8265 40.40867 129.9174 7.531803 124.8502 0 126.2145 14.26876 176.1822 176.225 171.5871 163.8506 38.56342 45.99035 174.9702 167.8097 66.77589 77.08104 103.816 152.5376 135.1636 125.2431 152.458
66.98746 64.64837 38.93669 104.2596 22.57375 124.3163 8.761547 126.2145 0 131.554 50.34327 80.93508 47.86282 41.28682 146.8765 146.4951 63.89928 64.64734 158.1336 156.0665 160.4217 98.7144 120.8271 161.0975 153.7033
149.4975 150.4411 162.3991 53.90377 137.3985 21.79491 131.0748 14.26876 131.554 0 180.7867 175.3997 175.3647 167.456 24.42967 31.73285 176.3 168.2721 52.53375 63.17281 90.65256 148.0013 127.3147 113.0186 142.3249
92.00752 88.75685 43.55664 154.2093 56.54312 174.5261 53.86506 176.1822 50.34327 180.7867 0 68.08258 11.78511 17.96911 194.4669 193.0849 41.65066 52.15977 202.5033 198.3413 197.3753 108.648 142.7189 192.4589 174.8581
145.5288 142.7488 102.901 169.3345 101.2359 177.479 89.46524 176.225 80.93508 175.3997 68.08258 0 56.69694 54.2141 180.8108 176.2023 26.54545 17.35362 178.7129 170.0544 159.2356 50.07162 90.52236 146.4576 118.6386
97.84097 94.68662 50.41876 152.0096 58.68988 170.3986 53.1089 171.5871 47.86282 175.3647 11.78511 56.69694 0 8.11035 187.9117 186.054 30.51593 40.48746 194.5906 189.819 187.6783 96.93602 131.4615 181.9268 163.437
95.49744 92.43977 49.58129 145.0144 54.37209 162.7782 47.27344 163.8506 41.28682 167.456 17.96911 54.2141 8.11035 0 179.8461 177.9554 29.37308 37.21177 186.4896 181.7699 179.9024 91.38522 124.8071 174.5679 157.0374
171.3492 172.0692 180.2659 78.22898 155.3968 46.01738 147.5652 38.56342 146.8765 24.42967 194.4669 180.8108 187.9117 179.8461 0 9.542825 185.1511 175.8714 29.40571 42.09976 71.80507 147.4572 120.8151 96.52823 130.5056
174.6145 175.165 181.0008 84.53513 156.3166 53.52143 147.7484 45.99035 146.4951 31.73285 193.0849 176.2023 186.054 177.9554 9.542825 0 181.7915 172.0771 20.81863 32.70332 62.26578 141.0781 112.9585 87.04105 121.5136
124.123 121.1487 78.94716 162.0636 81.32945 175.0953 71.61006 174.9702 63.89928 176.3 41.65066 26.54545 30.51593 29.37308 185.1511 181.7915 0 12.93335 187.193 180.2903 173.5031 71.86742 110.0249 163.9641 140.3662
128.3948 125.5797 85.56485 157.6018 84.31592 168.4139 73.00338 167.8097 64.64734 168.2721 52.15977 17.35362 40.48746 37.21177 175.8714 172.0771 12.93335 0 176.5792 169.165 161.4053 59.00834 97.12765 151.3065 127.4411
191.569 191.8993 194.25 104.7786 170.0269 74.30756 160.3368 66.77589 158.1336 52.53375 202.5033 178.7129 194.5906 186.4896 29.40571 20.81863 187.193 176.5792 0 14.86095 45.30338 139.1944 106.5745 71.68751 109.7401
194.329 194.4078 193.2849 112.9553 169.6487 84.52982 159.0499 77.08104 156.0665 63.17281 198.3413 170.0544 189.819 181.7699 42.09976 32.70332 180.2903 169.165 14.86095 0 30.53938 128.3894 93.93282 56.82656 95.2592
207.172 206.7901 199.0447 136.1374 177.0312 110.9888 164.8949 103.816 160.4217 90.65256 197.3753 159.2356 187.6783 179.9024 71.80507 62.26578 173.5031 161.4053 45.30338 30.53938 0 112.9595 74.11354 26.91643 67.89647
165.1395 163.0225 132.1949 157.1798 121.2846 155.7345 107.1452 152.5376 98.7144 148.0013 108.648 50.07162 96.93602 91.38522 147.4572 141.0781 71.86742 59.00834 139.1944 128.3894 112.9595 0 40.95062 97.49374 68.79087
182.78 181.2543 158.3328 150.1068 142.3297 139.9943 128.1333 135.1636 120.8271 127.3147 142.7189 90.52236 131.4615 124.8071 120.8151 112.9585 110.0249 97.12765 106.5745 93.93282 74.11354 40.95062 0 56.62526 32.99155
214.2822 213.4955 200.0236 153.7649 179.9146 132.022 166.7465 125.2431 161.0975 113.0186 192.4589 146.4576 181.9268 174.5679 96.52823 87.04105 163.9641 151.3065 71.68751 56.82656 26.91643 97.49374 56.62526 0 42.39593
214.7861 213.3779 191.3196 173.5376 175.0331 158.2946 160.8921 152.458 153.7033 142.3249 174.8581 118.6386 163.437 157.0374 130.5056 121.5136 140.3662 127.4411 109.7401 95.2592 67.89647 68.79087 32.99155 42.39593 0
