199.3719 139.7022 152.0538 188.7906 203.6911 208.6072 195.6822 118.6264 203.612 106.1399 99.86751 184.3699 180.6018 78.36944 213.1385 207.4801 187.8738 190.7972 36.50342 24.69567 6.921964 7.79772 0 8.077747 172.4546 23.92697 28.95315 151.9186 155.1045 124.5953 47.95837 169.6751 64.00763 102.8062 115.1703 119.2812
202.3446 144.3678 155.7411 190.5164 205.0624 209.8468 197.1687 123.8809 204.628 111.6425 105.846 184.8601 181.965 85.05708 212.8409 207.0151 186.0142 189.8336 44.07097 32.45669 14.99434 12.54809 8.077747 0 168.7885 15.88238 20.87546 147.7921 150.2133 119.5042 39.97881 164.5076 56.0782 95.58776 108.5341 112.6288
155.2872 163.5068 148.4578 122.5469 122.5196 122.4495 120.7666 167.4125 114.795 167.9834 174.4994 94.31847 111.266 179.814 92.4166 85.44893 45.56725 66.0216 179.7307 178.2742 175.5047 180.0381 172.4546 168.7885 0 160.8992 160.9013 23.23213 34.03135 57.29273 149.1175 37.74618 141.7792 108.0921 89.44037 88.12891
207.359 152.9793 162.3878 193.1367 206.918 211.4232 199.2868 133.7587 205.7874 122.0835 117.2281 185.0856 183.9198 97.92131 211.3824 205.2523 181.606 187.1721 58.85576 47.668 30.80534 27.43546 23.92697 15.88238 160.8992 0 5.41923 139.1088 139.9901 109.0802 24.14343 153.6723 40.29334 81.00296 95.04578 99.08834
211.3493 157.7755 166.7877 196.5374 210.0973 214.5206 202.5459 138.784 208.7737 127.2014 122.47 187.8287 187.1527 103.3058 213.5828 207.3643 182.8733 189.0199 64.22643 52.96784 35.868 31.78417 28.95315 20.87546 160.9013 5.41923 0 138.8334 139.0385 108.1278 19.76313 152.4082 35.92359 77.77373 92.51694 96.514
161.2426 159.1126 147.0271 129.9712 132.836 133.7187 129.727 159.7095 126.0108 158.531 163.9225 103.8073 118.1789 166.3874 108.5415 101.357 62.79311 80.7226 161.9668 159.5093 155.3886 159.3685 151.9186 147.7921 23.23213 139.1088 138.8334 0 17.49445 34.07712 126.3903 30.34047 118.6666 85.15683 66.833 65.82743
178.7039 174.563 163.4184 147.4635 150.1665 150.9352 147.1648 173.8167 143.2223 171.7746 176.4999 121.1732 135.6733 177.0733 124.5072 117.3761 78.05347 97.02929 168.783 165.1676 159.2131 162.2576 155.1045 150.2133 34.03135 139.9901 139.0385 17.49445 0 30.91756 124.6768 16.03443 115.0075 77.05644 57.72062 55.79632
176.6951 160.3687 153.0991 148.2836 154.3904 156.3125 149.8424 155.8211 148.7857 151.8486 155.1745 125.624 136.4001 152.6312 136.8211 129.6302 93.53038 108.6994 140.2088 135.7938 128.9217 131.643 124.5953 119.5042 57.29273 109.0802 108.1278 34.07712 30.91756 0 94.06277 45.08617 85.19692 51.56839 34.40058 34.4093
214.8077 166.2672 172.7535 197.1907 209.6657 213.702 202.5155 149.0795 207.4997 138.35 134.8226 185.6471 187.1008 117.7219 209.0526 202.5241 175.075 183.2847 81.49666 70.89744 54.76431 51.46004 47.95837 39.97881 149.1175 24.14343 19.76313 126.3903 124.6768 94.06277 0 137.1485 16.18037 58.85336 74.75657 78.63209
189.9862 189.3409 177.3451 157.9884 159.2872 159.5464 156.964 189.2876 151.8525 187.5104 192.3763 130.6304 146.3788 193.1074 130.1384 123.1889 83.29712 103.6868 184.3897 180.5008 173.9991 176.694 169.6751 164.5076 37.74618 153.6723 152.4082 30.34047 16.03443 45.08617 137.1485 0 126.4109 85.86639 66.37724 63.68291
219.9556 175.4691 180.0803 200.2505 211.7688 215.4655 204.9902 159.6612 208.932 149.5879 146.8701 186.4969 189.6733 131.1682 207.7603 201.0114 171.1931 181.1485 96.71775 86.47039 70.76035 67.64012 64.00763 56.0782 141.7792 40.29334 35.92359 118.6666 115.0075 85.19692 16.18037 126.4109 0 44.44274 61.81741 65.46443
216.0056 185.0197 183.8055 191.0303 199.5629 202.233 194.0051 174.138 194.9974 166.5784 166.6006 171.7503 179.4844 156.3005 186.7095 179.588 144.7663 158.7703 130.0067 121.7447 108.9276 107.9911 102.8062 95.58776 108.0921 81.00296 77.77373 85.15683 77.05644 51.56839 58.85336 85.86639 44.44274 0 19.51702 22.32716
206.4469 181.5845 177.8792 179.708 186.9994 189.26 181.9666 173.0966 181.8431 166.8314 168.1034 158.5836 167.9476 160.5498 171.1356 163.9543 127.8517 143.032 138.8384 131.784 120.7929 121.0803 115.1703 108.5341 89.44037 95.04578 92.51694 66.833 57.72062 34.40058 74.75657 66.37724 61.81741 19.51702 0 4.123106
208.1794 184.4826 180.3686 181.0487 188.0046 190.148 183.1195 176.3412 182.687 170.242 171.6529 159.4529 169.2483 164.3617 171.2075 164.0122 127.4408 143.0788 142.9213 135.8973 124.9121 125.174 119.2812 112.6288 88.12891 99.08834 96.514 65.82743 55.79632 34.4093 78.63209 63.68291 65.46443 22.32716 4.123106 0
