85.94441 75.72853 172.1511 53.75987 47.43416 31.87016 23.08679 188.1527 184.4672 12.01755 183.2702 0 185.642 22.7379 177.2807 169.3803 39.20459 52.37397 183.0161 58.5235 68.16843 141.644 112.5278 174.9565 82.37475 142.3427 119.6126 103.5286 151.2632 164.3496 132.7507
160.5609 171.0145 63.59079 178.1701 178.5356 180.1892 186.0784 28.25513 21.74834 189.1708 12.83975 185.642 0 191.3088 18.67989 45.93096 184.0843 181.6811 43.62582 175.1531 176.7902 83.26608 114.7893 78.79069 169.0894 99.30651 133.7965 149.712 98.58195 94.72852 129.1608
107.6795 98.09196 184.9161 76.4304 70.11616 54.58066 45.69639 196.9817 192.6328 33.92762 190.4177 22.7379 191.3088 0 180.9897 169.7728 19.29799 32.80608 183.432 40.58716 49.56039 137.8705 105.1173 170.902 65.21525 135.9195 108.2186 89.70552 144.7005 158.1852 121.8572
161.1075 170.3634 76.67588 175.1227 174.8295 174.8902 179.8918 45.5583 38.49854 181.855 29.51959 177.2807 18.67989 180.9897 0 27.26439 172.3113 168.8544 26.66438 161.8564 162.7652 65.34204 98.33384 60.41702 154.0533 81.09051 116.5239 133.3283 80.04508 76.05516 111.2374
167.0113 174.3754 99.69664 175.5435 174.2707 171.9008 175.4228 72.2873 65.10898 175.5613 56.35877 169.3803 45.93096 169.7728 27.26439 0 158.7315 153.4574 13.67716 145.7144 145.2625 41.15799 77.09228 33.76839 134.748 55.5903 93.02536 111.5773 53.49297 48.79885 86.22454
119.1264 111.1171 184.13 90.87238 84.71718 69.65276 62.03225 192.3877 187.5008 51.15423 184.4343 39.20459 184.0843 19.29799 172.3113 158.7315 0 13.56647 172.2677 21.40093 30.26317 124.3616 89.83596 156.8524 46.01087 120.7726 90.70078 71.31667 129.3763 142.969 104.4473
129.4024 122.2475 186.4103 102.8032 96.76361 82.02278 74.91667 191.9052 186.6515 64.37948 182.9699 52.37397 181.6811 32.80608 168.8544 153.4574 13.56647 0 166.804 9.074367 16.84364 117.2333 81.42224 148.999 32.9843 112.1451 79.84303 59.52406 120.5134 134.1236 93.61134
178.4855 186.342 103.1404 188.2566 187.1494 185.1274 188.8204 71.6481 64.76166 189.1131 55.6844 183.0161 43.62582 183.432 26.66438 13.67716 172.2677 166.804 0 158.9659 158.27 52.65784 89.39047 36.59312 147.3469 65.58653 104.0918 123.4152 62.05007 54.7696 96.21989
131.6403 125.3619 182.4461 106.8894 101.0198 86.76997 80.41144 186.3385 180.9003 70.51594 176.9067 58.5235 175.1531 40.58716 161.8564 145.7144 21.40093 9.074367 158.9659 0 9.750245 108.8844 72.76331 140.3877 24.62925 103.3734 70.76956 50.51209 111.6791 125.2822 84.53738
140.8022 134.8081 187.2875 116.5534 110.7102 96.50985 90.15004 189.3119 183.6416 80.17404 179.227 68.16843 176.7902 49.56039 162.7652 145.2625 30.26317 16.84364 158.27 9.750245 0 107.1238 70.2842 137.6937 16.46424 100.2196 65.50602 44.26702 108.2114 121.7311 79.14938
159.069 163.2248 123.8325 159.057 156.4279 150.7146 152.0527 105.7367 98.64053 149.7266 91.03054 141.644 83.26608 137.8705 65.34204 41.15799 124.3616 117.2333 52.65784 108.8844 107.1238 0 37.13148 33.31556 95.23866 16.68469 51.87421 70.75742 19.90409 26.96096 45.91298
147.8988 148.8369 143.0013 139.8506 136.0606 127.4303 126.6432 133.2373 126.5848 122.0972 120.2393 112.5278 114.7893 105.1173 98.33384 77.09228 89.83596 81.42224 89.39047 72.76331 70.2842 37.13148 0 67.63049 58.1111 30.93896 22.02683 34.99564 39.61551 53.16829 27.05678
187.774 193.1628 132.9547 190.642 188.3526 183.344 185.0379 105.8644 98.72242 182.9632 89.86197 174.9565 78.79069 170.902 60.41702 33.76839 156.8524 148.999 36.59312 140.3877 137.6937 33.31556 67.63049 0 124.4571 37.73376 76.35393 97.67922 30.89765 19.73516 65.80816
149.523 144.81 185.0184 127.9993 122.4239 108.9543 103.4882 183.688 177.6632 94.25917 172.5877 82.37475 169.0894 65.21525 154.0533 134.748 46.01087 32.9843 147.3469 24.62925 16.46424 95.23866 58.1111 124.4571 0 86.74062 50.26869 28.50358 94.32297 107.6693 63.67786
168.4102 171.3586 140.2743 165.1215 161.9441 154.7765 154.9968 122.3136 115.1949 151.3835 107.4675 142.3427 99.30651 135.9195 81.09051 55.5903 120.7726 112.1451 65.58653 103.3734 100.2196 16.68469 30.93896 37.73376 86.74062 0 39.19435 60.06871 8.92383 22.26617 30.69465
165.1272 164.7206 164.8722 153.4895 149.113 138.8363 136.5322 153.7411 146.9353 130.2796 140.1689 119.6126 133.7965 108.2186 116.5239 93.02536 90.70078 79.84303 104.0918 70.76956 65.50602 51.87421 22.02683 76.35393 50.26869 39.19435 0 21.97131 45.50553 58.30436 13.77319
158.6937 156.433 174.208 142.6992 137.7644 126.0212 122.379 167.3895 160.885 114.8281 154.831 103.5286 149.712 89.70552 133.3283 111.5773 71.31667 59.52406 123.4152 50.51209 44.26702 70.75742 34.99564 97.67922 28.50358 60.06871 21.97131 0 67.0292 80.08184 35.18883
176.2632 179.5306 143.0725 173.689 170.5888 163.5786 163.8766 122.8414 115.6538 160.3045 107.5687 151.2632 98.58195 144.7005 80.04508 53.49297 129.3763 120.5134 62.05007 111.6791 108.2114 19.90409 39.61551 30.89765 94.32297 8.92383 45.50553 67.0292 0 13.61369 35.10322
186.0004 189.9692 144.1387 185.1279 182.254 175.775 176.4239 120.5749 113.3599 173.1891 104.832 164.3496 94.72852 158.1852 76.05516 48.79885 142.969 134.1236 54.7696 125.2822 121.7311 26.96096 53.16829 19.73516 107.6693 22.26617 58.30436 80.08184 13.61369 0 46.84416
174.559 174.9746 165.2207 164.8108 160.6634 150.9486 149.0835 150.8903 143.8954 143.2251 136.588 132.7507 129.1608 121.8572 111.2374 86.22454 104.4473 93.61134 96.21989 84.53738 79.14938 45.91298 27.05678 65.80816 63.67786 30.69465 13.77319 35.18883 35.10322 46.84416 0
