200.452 163.2209 152.5709 164.5473 159.6143 126.1798 152.953 146.4763 114.3869 100.5322 112.0422 102.6709 131.9278 72.38913 0 111.984 36.61717 35.38523 30.86565 51.22816 94.02878 97.91696 38.21574 46.13781 24.23737 95.21995 31.63228 81.83942 20.97133
196.3991 161.3061 211.5308 97.64167 85.75329 200.0457 74.92415 60.091 187.9549 183.261 195.7091 191.5994 27.87904 169.2244 111.984 0 82.50078 80.17925 138.0806 158.9811 20.50232 17.22581 146.6169 154.7639 87.74761 23.47905 141.756 39.41157 128.9842
174.5981 136.4883 147.2481 128.1025 122.9993 127.5034 116.3873 110.3609 115.0688 106.198 118.7077 112.5325 98.67791 87.47571 36.61717 82.50078 0 5.59017 56.47301 76.94154 67.85933 71.51398 65.05623 73.05648 20.10495 70.90706 61.19743 62.02201 57.44214
179.7283 141.5812 152.6376 130.4186 124.8176 132.4922 117.823 111.0925 120.0649 110.7758 123.2531 116.7539 97.68238 90.95741 35.38523 80.17925 5.59017 0 57.99455 78.81148 64.62305 68.35934 66.56327 74.67262 15.83879 67.32115 62.15002 57.62163 55.76603
193.2087 157.9773 129.877 176.7523 173.9147 100.5014 168.7761 164.7502 89.52395 73.61772 84.21258 73.79236 155.1427 42.62474 30.86565 138.0806 56.47301 57.99455 0 21.11559 121.5844 125.4221 8.585812 16.68437 52.47266 123.4918 7.628983 111.2016 32.56739
198.2271 164.9091 123.1666 192.9307 191.0164 91.15699 186.5315 183.4469 81.66774 63.762 72.38051 60.54934 175.4031 29.73214 51.22816 158.9811 76.94154 78.81148 21.11559 0 142.6682 146.5 13.02214 5.408327 73.54774 144.606 20.02811 132.2608 47.19746
201.6035 165.049 205.5437 111.7936 100.8832 191.0689 90.46669 76.83085 178.7526 172.2824 184.8233 179.6416 47.4419 155.3348 94.02878 20.50232 67.85933 64.62305 121.5844 142.6682 0 3.890873 130.0025 138.1864 69.91917 6.066474 124.6476 19.21284 109.9949
202.4505 166.1334 208.2577 110.6526 99.48632 194.1827 88.94521 74.9703 181.8889 175.6329 188.1687 183.106 44.66482 158.9851 97.91696 17.22581 71.51398 68.35934 125.4221 146.5 3.890873 0 133.8482 142.0317 73.80137 6.775456 128.5151 22.18675 113.8686
197.1055 162.5312 128.9818 184.4434 181.8619 98.38339 176.8916 173.0859 87.97109 71.10561 80.94055 69.83847 163.7221 38.37073 38.21574 146.6169 65.05623 66.56327 8.585812 13.02214 130.0025 133.8482 0 8.18438 60.64065 131.8242 7.687387 119.3197 35.95871
199.5853 165.7348 127.0128 191.0105 188.7542 95.41925 184.0115 180.5296 85.61758 68.0071 77.01699 65.3718 171.6822 34.22353 46.13781 154.7639 73.05648 74.67262 16.68437 5.408327 138.1864 142.0317 8.18438 0 68.79702 140.0043 14.71819 127.4515 41.81686
194.3699 156.3287 160.7924 145.5653 139.4968 138.0377 132.0875 124.4504 125.7479 114.4345 126.6345 118.7868 108.1097 90.54284 24.23737 87.74761 20.10495 15.83879 52.47266 73.54774 69.91917 73.80137 60.64065 68.79702 0 71.35355 54.87358 58.73096 42.58625
207.6503 171.0557 210.4514 117.3046 106.2092 195.3714 95.69163 81.74575 183.0187 176.1007 188.6475 183.1633 51.1991 158.2592 95.21995 23.47905 70.90706 67.32115 123.4918 144.606 6.066474 6.775456 131.8242 140.0043 71.35355 0 126.2242 16.35686 110.3576
200.7678 165.596 135.6729 183.4479 180.3284 105.5244 174.9518 170.4951 94.89966 78.34452 88.39477 77.41886 159.7527 45.95786 31.63228 141.756 61.19743 62.15002 7.628983 20.02811 124.6476 128.5151 7.687387 14.71819 54.87358 126.2242 0 113.2975 28.30415
212.3371 174.9564 206.4133 129.0415 118.6734 189.0023 108.511 95.4171 176.5733 168.2181 180.7296 174.375 66.65277 148.0068 81.83942 39.41157 62.02201 57.62163 111.2016 132.2608 19.21284 22.18675 119.3197 127.4515 58.73096 16.35686 113.2975 0 95.65365
218.3833 181.6814 162.1505 185.4822 180.4079 133.0686 173.5765 166.67 122.0506 106.1367 116.5128 105.6924 150.5064 74.24554 20.97133 128.9842 57.44214 55.76603 32.56739 47.19746 109.9949 113.8686 35.95871 41.81686 42.58625 110.3576 28.30415 95.65365 0
