0 56.09242 59.34411 59.14876 91.50242 130.3029 152.9482 87.66447 97.29127 110.9207 177.3832 121.2476 179.767 127.7026 136.8585 127.7053 185.321 139.197 169.472 147.3241 151.4797 195.4078 195.7361 176.9835 198.3495 198.4216 190.8444
56.09242 0 9.443178 24.04625 79.93122 118.4781 149.971 143.52 153.1176 164.6823 183.0917 176.6057 189.4452 182.8333 188.5217 179.5199 200.3518 181.8778 208.0241 182.6171 191.415 215.6584 219.8683 222.8099 230.1367 231.6394 236.6521
59.34411 9.443178 0 15.55479 71.34312 109.4595 141.35 145.7062 155.2326 165.3074 175.0077 178.165 181.7033 184.1924 188.1549 179.2532 193.1175 179.0809 204.2125 178.3625 187.976 208.9656 213.6599 220.5319 225.0163 226.7486 234.3144
59.14876 24.04625 15.55479 0 55.92157 94.50258 125.9604 141.7957 151.1265 158.773 159.4547 173.009 166.1723 178.6866 180.03 171.3142 177.7333 167.7417 191.6223 165.3498 175.8441 193.8431 198.8453 209.7184 211.074 213.0169 223.3948
91.50242 79.93122 71.34312 55.92157 0 40.12694 70.04097 149.6255 157.4421 155.2078 104.2814 173.8147 112.0174 177.7892 168.3706 161.0093 125.4647 141.7648 157.8023 130.292 145.2251 143.8052 151.1079 184.3238 168.8606 172.0293 196.998
130.3029 118.4781 109.4595 94.50258 40.12694 0 35.22277 177.9708 184.696 177.354 73.66338 197.4825 84.41417 200.3362 184.7725 178.7135 101.6745 149.225 156.8849 130.2603 148.286 123.2277 133.8377 189.5838 158.0882 162.5585 200.8157
152.9482 149.971 141.35 125.9604 70.04097 35.22277 0 185.2046 190.5229 178.2231 38.8268 199.1616 50.57942 200.799 179.8894 175.2776 69.3045 138.1014 138.3818 114.0341 133.4845 92.00534 104.3142 174.789 132.108 137.3464 184.485
87.66447 143.52 145.7062 141.7957 149.6255 177.9708 185.2046 0 9.636204 32.90643 192.853 34.53405 188.7797 41.53861 62.63576 54.58233 184.7435 92.5387 126.1348 116.6103 108.6998 184.182 177.4473 114.4823 164.8272 161.9571 126.8017
97.29127 153.1176 155.2326 151.1265 157.4421 184.696 190.5229 9.636204 0 27.64353 196.4666 25.25 191.7799 32.38827 56.49192 49.12026 186.7677 90.72739 123.8144 116.3615 106.9314 185.007 177.5268 109.3401 163.1622 159.9418 121.1949
110.9207 164.6823 165.3074 158.773 155.2078 177.354 178.2231 32.90643 27.64353 0 179.3135 21.0721 173.1852 22.98228 29.8027 21.71019 166.08 64.84126 97.12063 92.30651 80.90642 162.0756 153.4375 81.84073 136.9302 133.386 93.95978
