0 112.0637 111.6053 19.01111 28.24506 141.948 146.602 150.1394 177.6026 77.04737 178.2721 179.0686 121.3832 131.8201 178.6096 138.6977 139.558 142.7373 142.331 174.2837 164.3558
112.0637 0 4.889402 125.8247 138.3158 39.2982 45.40099 60.96313 107.0989 158.2214 114.5426 126.3339 161.3403 141.0801 141.4136 149.1078 176.2023 172.2099 175.1663 166.4036 164.203
111.6053 4.889402 0 125.8947 138.2463 36.34735 42.36191 56.9715 102.6834 155.5825 109.9723 121.5917 157.3428 136.5547 136.547 144.5573 172.0313 167.9019 170.9153 161.5725 159.4476
19.01111 125.8247 125.8947 0 12.98126 157.8512 162.7632 167.4683 196.2415 86.71061 197.1045 198.0638 136.4076 149.4739 197.543 156.1095 154.3501 158.2913 157.5072 192.2432 181.9956
28.24506 138.3158 138.2463 12.98126 0 169.628 174.4133 178.3512 205.4185 82.94727 205.7456 205.8009 136.4809 152.8054 203.9483 159.0185 154.0406 158.7766 157.5817 195.9338 185.1557
141.948 39.2982 36.34735 157.8512 169.628 0 6.136312 25.61645 73.43381 173.5627 82.6849 97.40459 162.4453 134.1407 116.7039 141.3503 174.4386 168.3571 172.1766 149.8031 150.641
146.602 45.40099 42.36191 162.7632 174.4133 6.136312 0 20.86689 68.29498 176.0178 77.85403 93.04837 162.7885 133.3794 113.0084 140.4042 174.2713 167.8869 171.8255 147.3362 148.6796
150.1394 60.96313 56.9715 167.4683 178.3512 25.61645 20.86689 0 47.86826 170.0686 57.09168 72.19383 150.208 118.1127 92.5179 124.6283 160.2237 153.0977 157.3159 128.3927 130.6472
177.6026 107.0989 102.6834 196.2415 205.4185 73.43381 68.29498 47.86826 0 177.3931 11.43415 29.51859 141.319 103.2644 53.86975 107.2814 146.1501 137.0252 141.9142 97.31547 103.7268
77.04737 158.2214 155.5825 86.71061 82.94727 173.5627 176.0178 170.0686 177.3931 0 173.1416 166.1001 60.87522 90.78245 155.0574 94.02809 76.00164 83.14596 80.59932 131.8878 119.1957
178.2721 114.5426 109.9723 197.1045 205.7456 82.6849 77.85403 57.09168 11.43415 173.1416 0 18.11767 134.037 95.38881 42.62009 98.82333 137.8087 128.4066 133.3688 86.61688 93.58753
179.0686 126.3339 121.5917 198.0638 205.8009 97.40459 93.04837 72.19383 29.51859 166.1001 18.11767 0 122.3297 83.14396 24.67567 85.48342 124.292 114.4902 119.5408 69.42275 77.3151
121.3832 161.3403 157.3428 136.4076 136.4809 162.4453 162.7885 150.208 141.319 60.87522 134.037 122.3297 0 39.22401 105.4536 38.55612 18.2767 22.59858 21.12091 73.68309 60.52907
131.8201 141.0801 136.5547 149.4739 152.8054 134.1407 133.3794 118.1127 103.2644 90.78245 95.38881 83.14396 39.22401 0 66.69402 8.253137 43.22521 35.1048 39.58071 43.25834 32.53856
178.6096 141.4136 136.547 197.543 203.9483 116.7039 113.0084 92.5179 53.86975 155.0574 42.62009 24.67567 105.4536 66.69402 0 67.14124 104.7539 94.52807 99.62708 45.34355 54.47183
138.6977 149.1078 144.5573 156.1095 159.0185 141.3503 140.4042 124.6283 107.2814 94.02809 98.82333 85.48342 38.55612 8.253137 67.14124 0 38.98955 29.78178 34.63369 38.13523 26.24849
139.558 176.2023 172.0313 154.3501 154.0406 174.4386 174.2713 160.2237 146.1501 76.00164 137.8087 124.292 18.2767 43.22521 104.7539 38.98955 0 10.5119 5.700877 66.97447 53.95948
142.7373 172.2099 167.9019 158.2913 158.7766 168.3571 167.8869 153.0977 137.0252 83.14596 128.4066 114.4902 22.59858 35.1048 94.52807 29.78178 10.5119 0 5.09902 56.50106 43.45831
142.331 175.1663 170.9153 157.5072 157.5817 172.1766 171.8255 157.3159 141.9142 80.59932 133.3688 119.5408 21.12091 39.58071 99.62708 34.63369 5.700877 5.09902 0 61.33458 48.35933
174.2837 166.4036 161.5725 192.2432 195.9338 149.8031 147.3362 128.3927 97.31547 131.8878 86.61688 69.42275 73.68309 43.25834 45.34355 38.13523 66.97447 56.50106 61.33458 0 13.21441
164.3558 164.203 159.4476 181.9956 185.1557 150.641 148.6796 130.6472 103.7268 119.1957 93.58753 77.3151 60.52907 32.53856 54.47183 26.24849 53.95948 43.45831 48.35933 13.21441 0
