0 8.455522 24.91582 14.97967 16.82013 82.25377 92.24864 105.7435 101.7362 105.7401 112.4081 113.7822 124.9266 143.337 152.6457 161.4903 168.8062 162.2687 180.7939 182.663
8.455522 0 16.46084 22.56103 24.5153 74.21038 98.83036 111.7866 107.3198 111.6065 118.1416 119.2255 130.2463 137.419 147.1082 164.478 163.7101 159.6682 182.2877 181.9898
24.91582 16.46084 0 38.42997 40.42466 58.97983 112.4863 124.4997 119.3144 124.0322 130.3057 130.8995 141.6408 126.9091 137.3749 171.5484 154.8338 156.0282 186.4853 182.0332
14.97967 22.56103 38.42997 0 2 92.63967 77.43349 91.22637 87.58529 91.35097 98.10765 99.71989 110.9467 147.4095 155.7941 149.9667 170.8918 159.4676 171.2186 176.4079
16.82013 24.5153 40.42466 2 0 94.54198 75.77922 89.70089 86.18744 89.87213 96.65632 98.34322 109.5897 148.783 157.0695 149.1643 172.0465 160.0421 170.7683 176.4892
82.25377 74.21038 58.97983 92.63967 94.54198 0 153.0391 160.7692 153.3924 159.2888 164.1701 162.946 171.9229 79.77068 92.23467 184.1036 111.5557 131.4067 187.6825 168.6079
92.24864 98.83036 112.4863 77.43349 75.77922 153.0391 0 16.44639 19.26799 18.31503 25.0391 29.18173 39.64096 177.2591 180.5675 94.01061 189.1067 155.0148 126.0274 150.7666
105.7435 111.7866 124.4997 91.22637 89.70089 160.7692 16.44639 0 9.036656 3.201562 8.661858 13.35935 23.2397 177.6399 179.7792 79.01424 186.7251 148.7734 112.3203 140.2804
101.7362 107.3198 119.3144 87.58529 86.18744 153.3924 19.26799 9.036656 0 6.374828 11.06556 12.22194 23.54459 168.6883 170.7609 74.86717 177.6951 140.0959 106.8022 132.828
105.7401 111.6065 124.0322 91.35097 89.87213 159.2888 18.31503 3.201562 6.374828 0 7.031674 10.89597 21.47325 175.0361 177.0475 76.32169 183.8396 145.6421 109.3783 137.0955
112.4081 118.1416 130.3057 98.10765 96.65632 164.1701 25.0391 8.661858 11.06556 7.031674 0 5.441609 14.60214 177.1002 178.6172 70.80803 184.7046 144.8609 104.6654 134.1824
113.7822 119.2255 130.8995 99.71989 98.34322 162.946 29.18173 13.35935 12.22194 10.89597 5.441609 0 11.32476 173.6068 174.8269 65.6764 180.5309 140 99.30172 128.7974
124.9266 130.2463 141.6408 110.9467 109.5897 171.9229 39.64096 23.2397 23.54459 21.47325 14.60214 11.32476 0 178.5225 178.9798 57.92697 183.5572 140.5589 92.98527 125.7131
143.337 137.419 126.9091 147.4095 148.783 79.77068 177.2591 177.6399 168.6883 175.0361 177.1002 173.6068 178.5225 0 13.00091 164.3484 32.4659 71.93079 152.0958 116.8349
152.6457 147.1082 137.3749 155.7941 157.0695 92.23467 180.5675 179.7792 170.7609 177.0475 178.6172 174.8269 178.9798 13.00091 0 160.5999 19.51442 62.9158 145.7336 108.0964
161.4903 164.478 171.5484 149.9667 149.1643 184.1036 94.01061 79.01424 74.86717 76.32169 70.80803 65.6764 57.92697 164.3484 160.5999 0 159.0283 107.0947 36.58429 77.82156
168.8062 163.7101 154.8338 170.8918 172.0465 111.5557 189.1067 186.7251 177.6951 183.8396 184.7046 180.5309 183.5572 32.4659 19.51442 159.0283 0 54.68253 140.0493 98.74503
162.2687 159.6682 156.0282 159.4676 160.0421 131.4067 155.0148 148.7734 140.0959 145.6421 144.8609 140 140.5589 71.93079 62.9158 107.0947 54.68253 0 85.4757 45.18068
180.7939 182.2877 186.4853 171.2186 170.7683 187.6825 126.0274 112.3203 106.8022 109.3783 104.6654 99.30172 92.98527 152.0958 145.7336 36.58429 140.0493 85.4757 0 46.68799
182.663 181.9898 182.0332 176.4079 176.4892 168.6079 150.7666 140.2804 132.828 137.0955 134.1824 128.7974 125.7131 116.8349 108.0964 77.82156 98.74503 45.18068 46.68799 0
