0 50.17674 40.74315 86.30222 71.97491 59.39027 150.5428 144.3334 175.7458 129.2494 187.2816 199.3815 201.0114 209.1183 178.4662 197.0273 185.3462 190.8086 218.981 220.2882 224.1439 202.4062 211.3791
50.17674 0 56.8022 94.56488 42.94681 20.21874 148.3962 147.3033 166.6186 79.75884 174.991 184.048 182.6838 186.2993 129.1585 154.0671 137.0395 141.6662 192.6108 192.4372 193.6753 162.6362 166.2115
40.74315 56.8022 0 46.07811 95.26935 50.91169 109.8159 104.0012 135.2212 131.3806 147.085 159.6385 161.9555 171.3729 167.1545 173.3219 170.8298 178.5363 182.5233 184.4912 189.6335 175.1399 190.2236
86.30222 94.56488 46.07811 0 136.6233 80.74587 65.09495 58.033 93.00091 156.2229 106.2825 120.3185 124.7637 137.4692 175.7398 165.2415 175.3393 185.2966 151.3232 154.6763 162.317 161.4334 184.8875
71.97491 42.94681 95.26935 136.6233 0 61.51626 191.2733 190.2236 208.685 74.32429 216.3776 224.5743 222.2966 224.1068 137.2665 176.3796 148.7763 149.8904 228.5688 227.5659 227.1374 188.7889 184.34
59.39027 20.21874 50.91169 80.74587 61.51626 0 130.2611 130.2776 147.1964 80.51366 155.1838 163.9859 162.4955 166.1146 120.3968 138.4886 126.3636 132.4659 172.6301 172.5949 174.172 145.4991 152.1611
150.5428 148.3962 109.8159 65.09495 191.2733 130.2611 0 15.50358 31.37741 190.3197 46.42807 62.15866 70.32651 87.91154 187.4486 154.9465 181.6204 193.5631 105.171 110.6025 121.7356 143.131 176.2623
144.3334 147.3033 104.0012 58.033 190.2236 130.2776 15.50358 0 45.99944 195.2283 61.16576 77.00968 85.60318 103.3843 197.02 167.7321 192.0974 203.8034 120.6743 126.0962 137.1645 156.8415 189.0007
175.7458 166.6186 135.2212 93.00091 208.685 147.1964 31.37741 45.99944 0 196.8445 15.16771 31.02621 40.34002 59.33662 183.1767 141.7326 175.0036 187.378 77.35944 83.49487 95.73279 126.7094 162.7729
129.2494 79.75884 131.3806 156.2229 74.32429 80.51366 190.3197 195.2283 196.8445 0 199.4799 202.6383 196.5685 191.8299 65.74016 116.4927 79.30775 77.84475 190.566 187.4531 183.0549 133.5943 118.8228
187.2816 174.991 147.085 106.2825 216.3776 155.1838 46.42807 61.16576 15.16771 199.4799 0 15.86846 25.89571 45.54966 180.7234 135.2898 171.4788 183.9399 63.78668 70.26379 82.99168 118.8108 155.9263
199.3815 184.048 159.6385 120.3185 224.5743 163.9859 62.15866 77.00968 31.02621 202.6383 15.86846 0 12.13732 31.95706 178.6951 129.342 168.3761 180.8362 50.08891 56.95088 70.16301 111.417 149.3217
201.0114 182.6838 161.9555 124.7637 222.2966 162.4955 70.32651 85.60318 40.34002 196.5685 25.89571 12.13732 0 19.983 169.5742 118.5545 158.7396 171.1636 38.222 44.96726 58.09271 100.1462 138.2263
209.1183 186.2993 171.3729 137.4692 224.1068 166.1146 87.91154 103.3843 59.33662 191.8299 45.54966 31.95706 19.983 0 158.8171 104.1744 146.8921 159.1417 18.26391 24.99896 38.23963 84.54693 122.8184
178.4662 129.1585 167.1545 175.7398 137.2665 120.3968 187.4486 197.02 183.1767 65.74016 180.7234 178.6951 169.5742 158.8171 0 61.65617 15.47946 12.71808 151.8699 146.895 138.8051 82.36983 56.59126
197.0273 154.0671 173.3219 165.2415 176.3796 138.4886 154.9465 167.7321 141.7326 116.4927 135.2898 129.342 118.5545 104.1744 61.65617 0 46.96144 57.94384 93.98575 88.18504 78.59067 21.22532 21.31912
185.3462 137.0395 170.8298 175.3393 148.7763 126.3636 181.6204 192.0974 175.0036 79.30775 171.4788 168.3761 158.7396 146.8921 15.47946 46.96144 0 12.47277 138.9169 133.6469 124.9725 67.98935 41.17131
190.8086 141.6662 178.5363 185.2966 149.8904 132.4659 193.5631 203.8034 187.378 77.84475 183.9399 180.8362 171.1636 159.1417 12.71808 57.94384 12.47277 0 150.8347 145.4312 136.4132 79.14895 48.8285
218.981 192.6108 182.5233 151.3232 228.5688 172.6301 105.171 120.6743 77.35944 190.566 63.78668 50.08891 38.222 18.26391 151.8699 93.98575 138.9169 150.8347 0 7.234639 20.75082 73.28533 111.0583
220.2882 192.4372 184.4912 154.6763 227.5659 172.5949 110.6025 126.0962 83.49487 187.4531 70.26379 56.95088 44.96726 24.99896 146.895 88.18504 133.6469 145.4312 7.234639 0 13.52522 67.26812 104.7378
224.1439 193.6753 189.6335 162.317 227.1374 174.172 121.7356 137.1645 95.73279 183.0549 82.99168 70.16301 58.09271 38.23963 138.8051 78.59067 124.9725 136.4132 20.75082 13.52522 0 57.38244 93.7733
202.4062 162.6362 175.1399 161.4334 188.7889 145.4991 143.131 156.8415 126.7094 133.5943 118.8108 111.417 100.1462 84.54693 82.36983 21.22532 67.98935 79.14895 73.28533 67.26812 57.38244 0 38.27532
211.3791 166.2115 190.2236 184.8875 184.34 152.1611 176.2623 189.0007 162.7729 118.8228 155.9263 149.3217 138.2263 122.8184 56.59126 21.31912 41.17131 48.8285 111.0583 104.7378 93.7733 38.27532 0
