0 2.915476 20.45586 135.1333 137.6171 159.6152 169.4677 58.62158 45.7233 52.65216 55.03635 56.82253 198.932 81.81145 201.6871 74.33034 213.0818 102.342 102.2051 212.4137 213.3253 143.1051 215.6957 137.017 215.3638 217.4318 175.8408 218.3562 207.7533
2.915476 0 18.69633 136.5449 138.9777 160.9115 170.5918 58.30514 43.1565 50.06246 52.61654 54.30009 199.5474 79.35355 202.1515 72.00347 213.3286 100.0026 100.0203 212.5684 213.389 141.1125 215.4708 135.1395 214.9891 216.9464 174.621 217.6565 206.6156
20.45586 18.69633 0 129.1767 131.2395 152.5762 161.1066 42.88433 27.85845 34.74147 35.89631 38.2816 187.1026 62.61433 188.9592 54.61284 199.1213 82.57897 82.0383 197.9721 198.4204 122.684 199.4284 116.5612 198.4545 200.0741 156.2019 200.2048 188.2993
135.1333 136.5449 129.1767 0 3.670453 25.29822 38.03042 94.29204 143.4046 146.5717 141.7392 145.7402 79.5141 153.5566 87.22145 144.9414 105.0507 158.1591 150.761 108.0813 112.4998 163.5963 126.58 154.1088 132.9119 139.5428 144.8068 150.1814 163.3022
137.6171 138.9777 131.2395 3.670453 0 22.27418 34.58614 95.64202 144.9031 147.9253 142.9912 146.9805 75.84652 154.2296 83.55659 145.7171 101.4124 158.3384 150.8425 104.477 108.9317 162.731 123.1616 153.2577 129.5973 136.2934 142.6948 147.0913 160.6963
159.6152 160.9115 152.5762 25.29822 22.27418 0 14.50216 115.4253 164.8817 167.4851 162.2652 166.2053 58.9416 171.5138 68.12514 163.4136 87.04625 173.6535 165.7897 91.1568 96.44585 173.027 113.2299 163.7123 121.0849 128.5445 145.4132 141.0959 159.2652
169.4677 170.5918 161.1066 38.03042 34.58614 14.50216 0 122.1757 171.4752 173.5737 168.0649 171.9271 44.56451 175.2493 54.01521 167.5957 73.09831 175.6286 167.5188 77.49355 83.01967 171.1433 100.6236 162.0242 109.0011 116.7303 138.8896 129.974 150.2731
58.62158 58.30514 42.88433 94.29204 95.64202 115.4253 122.1757 0 49.45933 52.28703 47.51947 51.5364 144.9646 63.33533 146.3918 53.9062 156.251 74.87049 69.98908 155.091 155.5909 101.6044 157.1729 93.3993 156.7424 158.8756 121.2282 160.2664 152.1442
45.7233 43.1565 27.85845 143.4046 144.9031 164.8817 171.4752 49.45933 0 6.964639 10.53055 11.2299 191.7186 36.41377 191.9981 30.01487 199.7299 57.56592 58.71936 197.6574 197.1607 100.9862 195.1735 96.16628 192.6658 193.113 142.2574 191.0227 174.7448
52.65216 50.06246 34.74147 146.5717 147.9253 167.4851 173.5737 52.28703 6.964639 0 6.5 4.924429 192.3128 29.80205 192.1975 24.15057 199.2972 51.16838 52.81545 197.0002 196.2686 95.27406 193.5382 90.82038 190.6543 190.807 138.37 188.1677 170.8445
55.03635 52.61654 35.89631 141.7392 142.9912 162.2652 168.0649 47.51947 10.53055 6.5 0 4.024922 186.1706 26.80404 185.9429 19.64688 192.9052 47.47987 48.27928 190.573 189.8118 90.47454 187.0383 85.63986 184.1631 184.338 132.2762 181.778 164.7614
56.82253 54.30009 38.2816 145.7402 146.9805 166.2053 171.9271 51.5364 11.2299 4.924429 4.024922 0 189.6752 25.18451 189.3267 19.23018 196.0688 46.40921 47.91126 193.6532 192.8001 90.35609 189.7082 85.90019 186.6557 186.6825 133.7042 183.8271 166.1672
