0 87.60464 105.4303 43.37501 118.8624 28.08953 122.574 129.9386 145.9417 150.2384 151.42 92.9321 166.4533 94.42172 165.5145 110.9199 170.3901 121.4688 173.8109 126.8041 176.8398 147.8413 180.7741 172.7092 178.4938 171.2885
87.60464 0 17.95654 128.1102 34.72477 97.26156 41.73797 54.77554 72.80217 81.10773 84.54664 157.3279 106.3178 150.9005 105.978 166.0948 118.1179 167.0889 126.5353 161.4375 137.1795 146.713 149.2815 167.2696 161.6368 157.7758
105.4303 17.95654 0 145.4557 19.45756 113.8972 28.24805 43.162 60.57569 69.98974 74.07953 171.845 96.98723 164.4745 96.858 179.1366 110.6609 178.6554 120.1409 171.3861 132.4056 150.5699 146.1159 169.4306 161.4856 158.5164
43.37501 128.1102 145.4557 0 156.6927 34.58358 158.9479 163.8055 178.0187 180.4555 180.6598 61.42789 191.9076 68.98109 190.7815 83.46328 192.2273 98.9559 193.2273 110.4993 192.6498 148.5043 192.5506 172.712 183.5652 175.4186
118.8624 34.72477 19.45756 156.6927 0 123.6427 9.446098 24.8119 41.49165 51.27819 55.64212 176.9162 78.89619 168.1081 78.88434 181.8147 93.5404 179.2356 103.619 169.9216 116.9011 142.4791 131.6958 159.4248 149.4308 147.2975
28.08953 97.26156 113.8972 34.58358 123.6427 0 125.2986 129.5161 143.4909 145.8728 146.1026 67.12275 157.7693 66.96853 156.671 83.56577 158.8418 93.43875 160.517 98.89374 161.1564 124.2193 162.7042 149.0527 156.9954 149.314
122.574 41.73797 28.24805 158.9479 9.446098 125.2986 0 15.36591 32.3331 41.92912 46.23086 175.8634 69.45679 166.3919 69.43989 179.5802 84.13413 176.0287 94.28768 165.825 107.7542 135.7054 122.7942 151.8754 141.201 139.352
129.9386 54.77554 43.162 163.8055 24.8119 129.5161 15.36591 0 18.03269 26.84382 30.95424 175.3219 54.10235 164.8165 54.07587 177.0579 68.86768 171.8875 79.18518 160.219 93.03123 125.4997 108.5478 140.15 128.2246 126.9246
145.9417 72.80217 60.57569 178.0187 41.49165 143.4909 32.3331 18.03269 0 10.59688 15.65491 184.8968 38.82923 173.4493 39.10236 184.604 55.38049 177.6865 66.56638 164.3906 81.81782 123.6723 98.64002 135.4717 121.1963 121.0635
150.2384 81.10773 69.98974 180.4555 51.27819 145.8728 41.92912 26.84382 10.59688 0 5.153882 183.7718 28.26084 171.752 28.51083 182.1684 44.8386 174.2292 56.11438 160.0722 71.58886 116.5786 88.67074 127.0999 112.0201 112.3054
151.42 84.54664 74.07953 180.6598 55.64212 146.1026 46.23086 30.95424 15.65491 5.153882 0 182.2505 23.4273 169.9766 23.58801 180.0382 39.72798 171.6406 50.96903 157.1123 66.44128 112.472 83.56322 122.4792 107.1262 107.5538
92.9321 157.3279 171.845 61.42789 176.9162 67.12275 175.8634 175.3219 184.8968 183.7718 182.2505 0 186.1623 15.2402 184.8257 23.08712 180.7021 41.46604 177.9188 58.321 172.0774 112.0264 166.2966 132.8433 149.1316 140.4885
166.4533 106.3178 96.98723 191.9076 78.89619 157.7693 69.45679 54.10235 38.82923 28.26084 23.4273 186.1623 0 172.8167 1.406274 181.0381 18.02732 170.3733 29.79465 154 46.3639 102.9177 64.43423 108.6331 90.78646 92.72236
94.42172 150.9005 164.4745 68.98109 168.1081 66.96853 166.3919 164.8165 173.4493 171.752 169.9766 15.2402 172.8167 0 171.4632 16.61755 166.7076 30.03502 163.5558 44.42302 157.3015 96.78839 151.206 117.7429 133.8945 125.2519
165.5145 105.978 96.858 190.7815 78.88434 156.671 69.43989 54.07587 39.10236 28.51083 23.58801 184.8257 1.406274 171.4632 0 179.6579 17.19041 168.974 28.93884 152.5942 45.42239 101.5501 63.43452 107.3768 89.628 91.49518
110.9199 166.0948 179.1366 83.46328 181.8147 83.56577 179.5802 177.0579 184.604 182.1684 180.0382 23.08712 181.0381 16.61755 179.6579 0 173.5035 19.50361 169.3293 38.65443 161.5923 97.10577 153.7318 115.7173 133.768 125.1657
170.3901 118.1179 110.6609 192.2273 93.5404 158.8418 84.13413 68.86768 55.38049 44.8386 39.72798 180.7021 18.02732 166.7076 17.19041 173.5035 0 161.3616 11.76768 143.9227 28.42098 89.46621 46.61545 92.62855 73.7787 76.40026
121.4688 167.0889 178.6554 98.9559 179.2356 93.43875 176.0287 171.8875 177.6865 174.2292 171.6406 41.46604 170.3733 30.03502 168.974 19.50361 161.3616 0 156.2144 20.15907 147.2087 80.4601 138.0111 97.52705 116.4483 107.9355
173.8109 126.5353 120.1409 193.2273 103.619 160.517 94.28768 79.18518 66.56638 56.11438 50.96903 177.9188 29.79465 163.5558 28.93884 169.3293 11.76768 156.2144 0 138.1143 16.78247 81.55102 35.07178 82.56653 62.93303 66.16147
126.8041 161.4375 171.3861 110.4993 169.9216 98.89374 165.825 160.219 164.3906 160.0722 157.1123 58.321 154 44.42302 152.5942 38.65443 143.9227 20.15907 138.1143 0 128.3278 60.62864 118.4304 77.39769 96.33754 87.84874
176.8398 137.1795 132.4056 192.6498 116.9011 161.1564 107.7542 93.03123 81.81782 71.58886 66.44128 172.0774 46.3639 157.3015 45.42239 161.5923 28.42098 147.2087 16.78247 128.3278 0 69.45814 18.30617 67.32928 46.80191 50.8339
147.8413 146.713 150.5699 148.5043 142.4791 124.2193 135.7054 125.4997 123.6723 116.5786 112.472 112.0264 102.9177 96.78839 101.5501 97.10577 89.46621 80.4601 81.55102 60.62864 69.45814 0 57.9651 24.88582 37.10761 28.46846
180.7741 149.2815 146.1159 192.5506 131.6958 162.7042 122.7942 108.5478 98.64002 88.67074 83.56322 166.2966 64.43423 151.206 63.43452 153.7318 46.61545 138.0111 35.07178 118.4304 18.30617 57.9651 0 51.16188 29.51367 34.9285
172.7092 167.2696 169.4306 172.712 159.4248 149.0527 151.8754 140.15 135.4717 127.0999 122.4792 132.8433 108.6331 117.7429 107.3768 115.7173 92.62855 97.52705 82.56653 77.39769 67.32928 24.88582 51.16188 0 22.33001 16.49539
178.4938 161.6368 161.4856 183.5652 149.4308 156.9954 141.201 128.2246 121.1963 112.0201 107.1262 149.1316 90.78646 133.8945 89.628 133.768 73.7787 116.4483 62.93303 96.33754 46.80191 37.10761 29.51367 22.33001 0 8.645952
171.2885 157.7758 158.5164 175.4186 147.2975 149.314 139.352 126.9246 121.0635 112.3054 107.5538 140.4885 92.72236 125.2519 91.49518 125.1657 76.40026 107.9355 66.16147 87.84874 50.8339 28.46846 34.9285 16.49539 8.645952 0
