0 49.79005 36.67924 122.8032 104.5041 126.0496 126.3217 139.9578 158.1852 143.0967 151.017 161.5309 171.5038 173.7264 166.4666 189.7019 191.4203
49.79005 0 65.77614 158.5625 133.7012 163.1515 170.9096 175.1782 207.7754 189.9443 191.2328 204.2852 218.2957 220.5312 211.0142 239.4034 241.0809
36.67924 65.77614 0 93.04504 136.6327 97.44793 107.1154 167.4864 153.6301 128.2235 173.9592 181.2532 156.0849 158.3114 183.5118 185.7431 186.9184
122.8032 158.5625 93.04504 0 193.2265 6.848514 44.68846 206.5859 114.0789 68.86913 199.6585 197.3332 87.52988 89.33577 192.2727 140.6957 140.3014
104.5041 133.7012 136.6327 193.2265 0 193.0933 171.6263 44.45665 157.6718 173.4157 68.59558 87.23206 196.4001 198.1565 99.61078 179.6942 182.5705
126.0496 163.1515 97.44793 6.848514 193.0933 0 39.10507 205.0003 108.4127 62.71173 197.178 194.2214 80.76916 82.55878 188.7248 134.5229 134.0626
126.3217 170.9096 107.1154 44.68846 171.6263 39.10507 0 176.5094 69.39257 25.4105 165.1024 159.8779 50.08321 52.24297 153.0098 96.59621 96.41358
139.9578 175.1782 167.4864 206.5859 44.45665 205.0003 176.5094 0 144.698 171.7969 28.62158 48.70552 190.0837 191.4833 63.19204 159.9989 163.1014
158.1852 207.7754 153.6301 114.0789 157.6718 108.4127 69.39257 144.698 0 47.08317 124.1161 111.9618 49.84772 50.56071 100.6827 32.11906 33.45103
143.0967 189.9443 128.2235 68.86913 173.4157 62.71173 25.4105 171.7969 47.08317 0 156.6735 148.6302 28.41722 30.64562 139.8592 71.82939 71.44928
151.017 191.2328 173.9592 199.6585 68.59558 197.178 165.1024 28.62158 124.1161 156.6735 0 20.08445 171.8651 173.0434 34.69269 135.7569 138.9057
161.5309 204.2852 181.2532 197.3332 87.23206 194.2214 159.8779 48.70552 111.9618 148.6302 20.08445 0 161.061 162.0415 15.03081 120.0268 123.189
171.5038 218.2957 156.0849 87.52988 196.4001 80.76916 50.08321 190.0837 49.84772 28.41722 171.8651 161.061 0 2.236068 150.3106 61.7171 60.1415
173.7264 220.5312 158.3114 89.33577 198.1565 82.55878 52.24297 191.4833 50.56071 30.64562 173.0434 162.0415 2.236068 0 151.1546 61.22091 59.5483
166.4666 211.0142 183.5118 192.2727 99.61078 188.7248 153.0098 63.19204 100.6827 139.8592 34.69269 15.03081 150.3106 151.1546 0 106.3941 109.5508
189.7019 239.4034 185.7431 140.6957 179.6942 134.5229 96.59621 159.9989 32.11906 71.82939 135.7569 120.0268 61.7171 61.22091 106.3941 0 3.162278
191.4203 241.0809 186.9184 140.3014 182.5705 134.0626 96.41358 163.1014 33.45103 71.44928 138.9057 123.189 60.1415 59.5483 109.5508 3.162278 0
