0 62.03707 78.86311 118.6141 28.27212 143.1216 147.8404 157.7791 58.64893 64.43008 81.42502 176.6351 192.8155 193.8317 141.514 198.652 152.4456 152.4457 163.3346 203.2016 155.9537 161.9951 171.6544 203.0983 195.385 184.756 186.8252 188.0528 194.5069
62.03707 0 55.20467 92.1225 44.38343 124.1947 131.1878 145.4325 120.4774 126.3921 141.673 169.3077 192.6696 198.0692 193.0608 208.8917 194.9755 193 197.3441 218.1849 206.4538 205.1975 206.4001 224.3094 227.29 227.0198 229.8327 228.1074 232.7253
78.86311 55.20467 0 41.01631 50.69407 70.53635 77.01822 90.61272 124.474 130.9855 137.083 114.1572 137.6057 143.4809 168.5699 155.4161 160.4812 156.8414 155.7284 165.9521 179.8068 170.7402 164.8734 174.3446 182.9931 190.6486 194.0226 189.7733 192.7262
118.6141 92.1225 41.01631 0 90.89449 33.025 40.67996 56.35811 158.4607 164.8776 166.7352 81.70063 108.717 117.5009 183.9952 133.2507 167.4437 162.3037 154.9331 146.8079 192.9151 177.1542 163.6531 159.7671 177.2085 194.1093 197.9298 191.1246 192.0285
28.27212 44.38343 50.69407 90.89449 0 116.8851 122.1276 133.1947 80.63391 86.96706 99.16558 153.6463 172.2534 174.8121 148.8166 181.9905 152.6316 151.2555 158.0511 188.5799 162.365 162.7244 166.8958 191.3291 189.1557 184.9556 187.5536 186.7768 192.0783
143.1216 124.1947 70.53635 33.025 116.8851 0 7.949603 24.0804 174.877 181.0147 178.576 49.53735 77.70156 87.88962 182.6634 105.5261 159.8673 153.7625 141.8213 120.6303 189.3549 168.7421 149.8196 136.2674 159.4285 182.786 186.8372 178.2657 177.5807
147.8404 131.1878 77.01822 40.67996 122.1276 7.949603 0 16.13424 177.3919 183.4324 179.9415 41.5881 69.80911 80.1739 180.83 98.0984 156.677 150.3804 137.4388 113.457 186.9645 165.3096 145.2248 129.5876 153.8987 178.6204 182.709 173.7678 172.727
157.7791 145.4325 90.61272 56.35811 133.1947 24.0804 16.13424 0 182.919 188.7369 183.1812 25.4821 53.76091 64.51966 177.57 83.07847 150.7306 144.0717 129.0753 98.97794 182.5141 158.7929 136.3431 116.172 142.9283 170.4747 174.6243 164.9356 163.1365
58.64893 120.4774 124.474 158.4607 80.63391 174.877 177.3919 182.919 0 6.511812 26.68247 195.7193 204.1181 201.0139 98.12282 199.656 121.2724 123.9738 142.0173 199.0769 112.9789 128.894 148.5216 192.4954 173.49 150.987 151.9493 156.8551 165.1176
64.43008 126.3921 130.9855 164.8776 86.96706 181.0147 183.4324 188.7369 6.511812 0 24.812 201.1618 209.015 205.6122 97.38869 203.7532 122.3323 125.3897 144.1854 202.7162 112.1514 129.5865 150.4111 195.5295 175.36 151.3937 152.18 157.5997 166.0632
81.42502 141.673 137.083 166.7352 99.16558 178.576 179.9415 183.1812 26.68247 24.812 0 192.7475 197.3691 192.522 72.70486 188.5181 99.4682 103.1366 123.3935 185.7848 87.41503 106.1292 128.9511 176.7051 153.7368 127.5126 128.1096 134.1206 142.8427
176.6351 169.3077 114.1572 81.70063 153.6463 49.53735 41.5881 25.4821 195.7193 201.1618 192.7475 0 29.16818 41.49619 177.2722 61.66512 146.4569 139.3252 121.0263 78.68809 180.1785 153.3572 127.1303 98.10808 129.5297 161.9324 166.1265 155.232 152.0508
192.8155 192.6696 137.6057 108.717 172.2534 77.70156 69.80911 53.76091 204.1181 209.015 197.3691 29.16818 0 14.11822 170.8832 35.1085 136.4535 129.0421 107.6986 52.72371 171.407 141.7996 112.1746 74.00695 109.6896 146.6349 150.7779 138.8083 134.1718
193.8317 198.0692 143.4809 117.5009 174.8121 87.88962 80.1739 64.51966 201.0139 205.6122 192.522 41.49619 14.11822 0 161.535 21.01133 126.0104 118.5693 96.34654 38.6142 161.1491 130.7408 100.1994 59.95145 96.2899 134.3031 138.4099 126.1806 121.1591
141.514 193.0608 168.5699 183.9952 148.8166 182.6634 180.83 177.57 98.12282 97.38869 72.70486 177.2722 170.8832 161.535 0 150.2886 38.51117 45.36634 69.80189 141.5333 14.89367 39.98184 71.186 125.8782 92.89994 57.54289 57.25724 65.81723 75.37848
198.652 208.8917 155.4161 133.2507 181.9905 105.5261 98.0984 83.07847 199.656 203.7532 188.5181 61.66512 35.1085 21.01133 150.2886 0 113.1745 105.793 82.22391 17.62299 148.2584 116.649 84.665 39.43338 77.50903 117.6183 121.6203 108.9348 103.1073
152.4456 194.9755 160.4812 167.4437 152.6316 159.8673 156.677 150.7306 121.2724 122.3323 99.4682 146.4569 136.4535 126.0104 38.51117 113.1745 0 7.442113 31.49577 103.4583 35.17995 10.31431 32.82194 87.3688 55.82871 32.43237 34.9235 36.07471 43.87184
152.4457 193 156.8414 162.3037 151.2555 153.7625 150.3804 144.0717 123.9738 125.3897 103.1366 139.3252 129.0421 118.5693 45.36634 105.793 7.442113 0 24.43555 96.28428 42.61741 15 26.83282 80.64549 50.87705 34.1321 37.26379 35.69314 42.25749
163.3346 197.3441 155.7284 154.9331 158.0511 141.8213 137.4388 129.0753 142.0173 144.1854 123.3935 121.0263 107.6986 96.34654 69.80189 82.22391 31.49577 24.43555 0 71.97402 66.1853 34.50557 9.157805 56.36996 32.23995 41.40257 45.56111 36.49789 37.31233
203.2016 218.1849 165.9521 146.8079 188.5799 120.6303 113.457 98.97794 199.0769 202.7162 185.7848 78.68809 52.72371 38.6142 141.5333 17.62299 103.4583 96.28428 71.97402 0 138.0007 105.6437 72.82532 22.4597 62.18907 104.0288 107.8872 94.87097 88.27439
155.9537 206.4538 179.8068 192.9151 162.365 189.3549 186.9645 182.5141 112.9789 112.1514 87.41503 180.1785 171.407 161.1491 14.89367 148.2584 35.17995 42.61741 66.1853 138.0007 0 32.7272 65.66768 120.6932 84.97432 45.8782 44.87964 55.02316 64.77192
161.9951 205.1975 170.7402 177.1542 162.7244 168.7421 165.3096 158.7929 128.894 129.5865 106.1292 153.3572 141.7996 130.7408 39.98184 116.649 10.31431 15 34.50557 105.6437 32.7272 0 33 87.97553 53.00539 22.80351 24.91165 28.01785 36.80788
171.6544 206.4001 164.8734 163.6531 166.8958 149.8196 145.2248 136.3431 148.5216 150.4111 128.9511 127.1303 112.1746 100.1994 71.186 84.665 32.82194 26.83282 9.157805 72.82532 65.66768 33 0 55.06082 24.96846 34.82815 39.02038 28.6007 28.39358
203.0983 224.3094 174.3446 159.7671 191.3291 136.2674 129.5876 116.172 192.4954 195.5295 176.7051 98.10808 74.00695 59.95145 125.8782 39.43338 87.3688 80.64549 56.36996 22.4597 120.6932 87.97553 55.06082 0 40.56819 83.58047 87.26433 74.05422 66.8125
