0 51.26454 59.926 106.555 98.46954 128.7512 157.6406 143.4757 175.7988 193.3265 199.6761 210.7455 221.2874 193.7815 203.0893 222.448 202.0028 215.8703 211.0474 228.6421 221.9991 233.5399
51.26454 0 43.92992 109.3482 99.85039 127.0972 148.6141 92.60829 124.5363 176.3474 179.383 185.6436 178.6934 143.7626 152.8274 193.2671 160.2811 166.104 169.322 196.5169 176.0032 185.4485
59.926 43.92992 0 149.2575 139.9397 168.6037 191.8162 104.8961 140.2634 220.2743 223.2437 229.0081 214.4355 168.392 176.2587 235.7604 197.1245 190.8694 205.987 238.0959 208.0109 213.8305
106.555 109.3482 149.2575 0 9.511833 22.86339 54.82614 171.1662 188.6603 95.54051 105.5213 122.623 172.1403 183.6687 193.4855 140.1262 153.3052 200.2644 160.7485 151.3842 185.2655 205.0325
98.46954 99.85039 139.9397 9.511833 0 30.28255 60.59357 162.687 181.0591 100.0272 109.1727 125.1375 169.4678 177.5074 187.3886 141.7398 150.3307 194.6953 158.0641 152.2638 181.4245 200.6079
128.7512 127.0972 168.6037 22.86339 30.28255 0 32.65507 179.587 193.2641 74.23889 85.16397 103.7236 162.721 183.4255 192.9476 122.4922 144.8355 198.0827 151.4926 134.9044 178.5393 199.6329
157.6406 148.6141 191.8162 54.82614 60.59357 32.65507 0 186.2088 194.0571 41.89124 53.65127 73.68425 144.3592 177.542 186.4012 93.73421 128.386 189.0815 133.6866 107.4269 163.5747 186.0615
143.4757 92.60829 104.8961 171.1662 162.687 179.587 186.2088 0 35.49611 195.2117 191.4503 186.7556 133.9825 69.62414 75.41512 183.9113 122.3235 90.72084 129.4027 179.491 118.6001 117.2904
175.7988 124.5363 140.2634 188.6603 181.0591 193.2641 194.0571 35.49611 0 195.4543 189.3221 180.6675 112.8372 40.55833 43.42941 173.8591 105.5587 58.54376 110.9062 166.6432 92.90981 86.76685
193.3265 176.3474 220.2743 95.54051 100.0272 74.23889 41.89124 195.2117 195.4543 0 13.80928 35.85346 122.0698 171.0114 178.5733 57.18393 110.1193 177.8402 112.9395 72.46808 145.2236 168.6708
199.6761 179.383 223.2437 105.5213 109.1727 85.16397 53.65127 191.4503 189.3221 13.80928 0 22.04797 110.2727 162.8042 169.9321 43.38586 99.49622 168.2846 101.6259 58.73519 134.1432 157.6379
210.7455 185.6436 229.0081 122.623 125.1375 103.7236 73.68425 186.7556 180.6675 35.85346 22.04797 0 92.17806 150.82 157.1063 21.34391 83.95371 153.8421 84.63663 36.82064 117.1966 140.59
221.2874 178.6934 214.4355 172.1403 169.4678 162.721 144.3592 133.9825 112.8372 122.0698 110.2727 92.17806 0 73.83763 76.16772 76.13545 19.73335 67.73985 11.40417 63.33019 26.32434 48.91923
193.7815 143.7626 168.392 183.6687 177.5074 183.4255 177.542 69.62414 40.55833 171.0114 162.8042 150.82 73.83763 0 9.986936 140.8878 69.81354 22.55265 73.60088 131.7167 52.46163 47.67185
203.0893 152.8274 176.2587 193.4855 187.3886 192.9476 186.4012 75.41512 43.42941 178.5733 169.9321 157.1063 76.16772 9.986936 0 146.1548 74.61714 15.33786 77.37086 136.1967 52.64076 43.37787
222.448 193.2671 235.7604 140.1262 141.7398 122.4922 93.73421 183.9113 173.8591 57.18393 43.38586 21.34391 76.13545 140.8878 146.1548 0 71.57925 141.136 70.31158 15.75821 102.1079 125.0532
202.0028 160.2811 197.1245 153.3052 150.3307 144.8355 128.386 122.3235 105.5587 110.1193 99.49622 83.95371 19.73335 69.81354 74.61714 71.57925 0 69.98142 9.072396 61.90851 35.49327 58.71157
215.8703 166.104 190.8694 200.2644 194.6953 198.0827 189.0815 90.72084 58.54376 177.8402 168.2846 153.8421 67.73985 22.55265 15.33786 141.136 69.98142 0 71 129.9719 42.28002 28.82516
211.0474 169.322 205.987 160.7485 158.0641 151.4926 133.6866 129.4027 110.9062 112.9395 101.6259 84.63663 11.40417 73.60088 77.37086 70.31158 9.072396 71 0 59.05461 32.60981 56.08467
228.6421 196.5169 238.0959 151.3842 152.2638 134.9044 107.4269 179.491 166.6432 72.46808 58.73519 36.82064 63.33019 131.7167 136.1967 15.75821 61.90851 129.9719 59.05461 0 89.62385 112.0429
221.9991 176.0032 208.0109 185.2655 181.4245 178.5393 163.5747 118.6001 92.90981 145.2236 134.1432 117.1966 26.32434 52.46163 52.64076 102.1079 35.49327 42.28002 32.60981 89.62385 0 23.49574
233.5399 185.4485 213.8305 205.0325 200.6079 199.6329 186.0615 117.2904 86.76685 168.6708 157.6379 140.59 48.91923 47.67185 43.37787 125.0532 58.71157 28.82516 56.08467 112.0429 23.49574 0
