0 32.55958 63.05288 67.07476 90.69477 119.5465 100.9657 103.201 142.2417 137.6109 122.7974 156.5844 161.8975 163.5262 185.4733 226.6926 211.3132 216.1976 216.863 206.2961 212.9649 215.6028 227.7601 244.6279 224.2095 233.0424 241.8721 252.6433
32.55958 0 76.86056 34.81465 91.04099 117.2794 68.75975 70.67747 147.4977 139.8113 90.4376 157.9732 161.8653 162.3948 180.2216 213.6127 195.8526 200.0113 197.9516 183.5947 190.1015 186.9541 204.8126 229.5909 198.5428 207.8071 222.8585 236.6021
63.05288 76.86056 0 97.24733 39.94121 67.12085 135.5054 129.9691 80.69352 78.4908 144.54 97.42008 103.8221 106.4648 132.1078 182.7369 172.1768 178.1561 184.1876 182.8876 189.553 209.4994 203.7472 203.3001 207.7575 214.8882 208.228 212.8201
67.07476 34.81465 97.24733 0 97.53026 118.2684 38.3717 36.45362 154.3517 143.9382 55.72315 160.3057 162.5137 161.8431 174.4708 198.1931 178.1544 181.3909 176.2732 157.8516 164.0637 154.659 178.4637 211.6768 169.2764 178.9142 200.6307 217.4593
90.69477 91.04099 39.94121 97.53026 0 29.10725 132.4347 122.4714 57.24439 48.77504 132.2021 67.14496 71.67692 72.95653 95.34033 143.0457 132.2483 138.2606 144.827 145.6873 152.2405 178.1669 166.0673 163.4155 172.3662 178.799 168.6176 172.8872
119.5465 117.2794 67.12085 118.2684 29.10725 0 149.7815 137.635 40.35512 26.98089 143.6929 42.03733 44.79251 45.11747 66.23328 116.1718 107.7599 114.1715 123.3964 129.601 135.787 170.2415 148.6162 137.3565 158.8882 164.0637 145.969 147.3302
100.9657 68.75975 135.5054 38.3717 132.4347 149.7815 0 16.51776 187.9617 176.3854 32.49621 191.3664 192.4922 191.0615 199.5512 213.3455 191.2604 193.2445 184.2146 160.1705 165.5929 142.3069 178.8786 223.5215 164.2462 174.3484 206.9828 227.6038
103.201 70.67747 129.9691 36.45362 122.4714 137.635 16.51776 0 176.6552 164.4945 20.58853 178.7151 179.3774 177.6611 184.8406 197.0437 174.8519 176.7782 167.7016 143.8702 149.3664 128.3934 162.7845 207.038 148.8437 158.9032 190.517 211.0881
142.2417 147.4977 80.69352 154.3517 57.24439 40.35512 187.9617 176.6552 0 14.75596 183.6798 21.9216 30.25374 35.25827 64.92566 126.4319 125.49 132.3961 146.2291 159.3317 164.9056 205.8618 176.1613 149.1631 190.4171 194.2519 165.6244 160.1746
137.6109 139.8113 78.4908 143.9382 48.77504 26.98089 176.3854 164.4945 14.75596 0 170.6589 19.04152 25.47455 28.83992 57.44399 116.6826 113.75 120.5946 133.4625 145.3065 150.994 191.1701 162.5564 139.1767 176.1727 180.2203 153.6807 149.9725
122.7974 90.4376 144.54 55.72315 132.2021 143.6929 32.49621 20.58853 183.6798 170.6589 0 183.3447 183.0764 180.7725 184.6616 190.2111 167.1991 168.3797 157.3311 131.0749 136.0915 109.8308 148.793 198.1908 132.6972 142.8364 178.999 201.2766
156.5844 157.9732 97.42008 160.3057 67.14496 42.03733 191.3664 178.7151 21.9216 19.04152 183.3447 0 8.362025 13.64454 43.12982 105.1526 105.7564 112.6884 127.7433 143.6431 148.8185 193.6549 159.178 127.9449 175.3682 178.3981 145.9251 139.0507
161.8975 161.8653 103.8221 162.5137 71.67692 44.79251 192.4922 179.3774 30.25374 25.47455 183.0764 8.362025 0 5.59017 34.77317 96.91711 98.0891 105.0189 120.526 137.5004 142.5035 188.7551 152.4884 119.7199 169.4008 172.1121 138.2165 130.8513
163.5262 162.3948 106.4648 161.8431 72.95653 45.11747 191.0615 177.6611 35.25827 28.83992 180.7725 13.64454 5.59017 0 29.67782 91.50818 92.49895 99.42882 114.9761 132.237 137.1805 183.9626 147.0513 114.3004 164.1886 166.791 132.6275 125.4092
185.4733 180.2216 132.1078 174.4708 95.34033 66.23328 199.5512 184.8406 64.92566 57.44399 184.6616 43.12982 34.77317 29.67782 0 62.68427 67.18685 73.96272 91.68956 113.8663 117.8885 170.037 125.8161 85.47773 145.9881 147.1272 106.5344 96.70966
226.6926 213.6127 182.7369 198.1931 143.0457 116.1718 213.3455 197.0437 126.4319 116.6826 190.2111 105.1526 96.91711 91.50818 62.68427 0 23.9217 25.84898 45.80117 77.93127 78.64752 137.9792 80.02789 22.81191 105.872 103.2103 48.97914 34.02593
211.3132 195.8526 172.1768 178.1544 132.2483 107.7599 191.2604 174.8519 125.49 113.75 167.1991 105.7564 98.0891 92.49895 67.18685 23.9217 0 6.93214 25.92336 55.56922 57.24412 115.7662 61.35748 33.75388 85.36666 84.12162 40.18015 41.37397
216.1976 200.0113 178.1561 181.3909 138.2606 114.1715 193.2445 176.7782 132.3961 120.5946 168.3797 112.6884 105.0189 99.42882 73.96272 25.84898 6.93214 0 20.64781 52.10646 53.07936 112.227 55.93514 30.40603 80.77844 78.93501 33.25291 36.6086
216.863 197.9516 184.1876 176.2732 144.827 123.3964 184.2146 167.7016 146.2291 133.4625 157.3311 127.7433 120.526 114.9761 91.68956 45.80117 25.92336 20.64781 0 32.90955 32.90817 92.37848 35.44547 42.92176 60.19935 58.32892 25.01788 44.08854
206.2961 183.5947 182.8876 157.8516 145.6873 129.601 160.1705 143.8702 159.3317 145.3065 131.0749 143.6431 137.5004 132.237 113.8663 77.93127 55.56922 52.10646 32.90955 0 6.741579 60.21101 21.48546 75.33698 32.16814 34.92103 48.9079 74.74839
212.9649 190.1015 189.553 164.0637 152.2405 135.787 165.5929 149.3664 164.9056 150.994 136.0915 148.8185 142.5035 137.1805 117.8885 78.64752 57.24412 53.07936 32.90817 6.741579 0 59.5 14.79534 74.06903 28.43718 29.61046 45.52167 72.49234
215.6028 186.9541 209.4994 154.659 178.1669 170.2415 142.3069 128.3934 205.8618 191.1701 109.8308 193.6549 188.7551 183.9626 170.037 137.9792 115.7662 112.227 92.37848 60.21101 59.5 0 62.7241 132.9477 35.90158 44.02116 101.6504 130.0278
227.7601 204.8126 203.7472 178.4637 166.0673 148.6162 178.8786 162.7845 176.1613 162.5564 148.793 159.178 152.4884 147.0513 125.8161 80.02789 61.35748 55.93514 35.44547 21.48546 14.79534 62.7241 0 71.20679 27.30829 23.18327 38.94574 67.43207
244.6279 229.5909 203.3001 211.6768 163.4155 137.3565 223.5215 207.038 149.1631 139.1767 198.1908 127.9449 119.7199 114.3004 85.47773 22.81191 33.75388 30.40603 42.92176 75.33698 74.06903 132.9477 71.20679 0 98.41514 93.75415 33.97646 11.31439
224.2095 198.5428 207.7575 169.2764 172.3662 158.8882 164.2462 148.8437 190.4171 176.1727 132.6972 175.3682 169.4008 164.1886 145.9881 105.872 85.36666 80.77844 60.19935 32.16814 28.43718 35.90158 27.30829 98.41514 0 10.14951 66.17035 94.71261
233.0424 207.8071 214.8882 178.9142 178.799 164.0637 174.3484 158.9032 194.2519 180.2203 142.8364 178.3981 172.1121 166.791 147.1272 103.2103 84.12162 78.93501 58.32892 34.92103 29.61046 44.02116 23.18327 93.75415 10.14951 0 60.51379 89.07379
241.8721 222.8585 208.228 200.6307 168.6176 145.969 206.9828 190.517 165.6244 153.6807 178.999 145.9251 138.2165 132.6275 106.5344 48.97914 40.18015 33.25291 25.01788 48.9079 45.52167 101.6504 38.94574 33.97646 66.17035 60.51379 0 28.59536
252.6433 236.6021 212.8201 217.4593 172.8872 147.3302 227.6038 211.0881 160.1746 149.9725 201.2766 139.0507 130.8513 125.4092 96.70966 34.02593 41.37397 36.6086 44.08854 74.74839 72.49234 130.0278 67.43207 11.31439 94.71261 89.07379 28.59536 0
