0 46.39764 29.11613 70.40555 39.95979 88.03624 112.2719 157.7721 136.3929 112.4636 119.4044 129.0923 140.0294 187.3135 143.463 148.2159 187.5199 168.2183 164.0785 193.8768 168.36 168.6875 166.6323 205.493 180.1995 192.907 213.8111 211.3664 217.4295 219.9091 219.4147
46.39764 0 63.91099 94.43041 69.1045 51.06762 129.6377 164.7033 146.1008 66.08109 73.66372 83.53914 93.78855 187.88 97.87138 103.8368 185.3125 125.708 119.9947 160.6028 127.152 141.8198 127.7899 194.56 152.0342 164.0388 195.5126 188.0097 176.999 196.4158 181.7294
29.11613 63.91099 0 41.72287 11.74734 112.0198 84.05596 131.5439 109.7048 126.5129 130.5097 139.4366 152.3761 162.7697 153.5246 155.7135 164.0305 172.4294 170.6868 188.1919 170.9511 158.9668 166.7175 185.5255 171.0139 183.8703 197.545 198.1756 218.0735 206.6343 217.118
70.40555 94.43041 41.72287 0 30.44577 145.3658 42.50237 92.00933 69.83113 147.2645 147.3062 154.678 169.5113 125.1788 167.5934 166.2349 127.9425 177.5811 179.238 178.4089 173.9066 144.51 166.339 154.2631 156.758 169.2737 171.5661 176.8133 216.4014 184.9004 211.2428
39.95979 69.1045 11.74734 30.44577 0 118.8629 72.5225 119.8019 97.95763 128.6924 131.3951 139.8901 153.5298 151.161 153.7055 154.8144 152.5784 170.0549 169.2907 181.9439 167.9472 151.4639 162.7716 174.7872 163.6229 176.4616 187.773 189.3324 214.0238 197.7378 211.9649
88.03624 51.06762 112.0198 145.3658 118.8629 0 180.4134 212.8008 195.3177 53.79219 68.13167 76.92204 78.33939 233.0232 88.21915 99.90604 229.1566 125.8435 115.1883 177.2275 130.8754 168.3449 137.0857 232.851 176.2881 186.6387 227.8909 215.7614 178.8057 223.6649 189.3155
112.2719 129.6377 84.05596 42.50237 72.5225 180.4134 0 52.18239 30.52212 172.428 169.199 174.8245 190.5483 87.36574 186.029 181.5537 92.23757 187.2665 192.0608 172.8226 181.668 136.0125 171.2615 124.209 147.5611 158.8842 147.5393 158.1544 217.5728 165.4334 208.271
157.7721 164.7033 131.5439 92.00933 119.8019 212.8008 52.18239 0 22.20819 192.4685 185.4769 188.5891 204.398 35.7787 196.9548 188.9753 42.59604 187.4084 195.7185 155.2628 179.8648 118.5648 166.8218 79.49416 127.823 136.4933 108.765 125.3506 205.4193 131.1201 191.5571
136.3929 146.1008 109.7048 69.83113 97.95763 195.3177 30.52212 22.20819 0 179.1072 173.4452 177.5387 193.4483 56.86024 187.0782 180.4163 61.88512 181.8295 188.7514 157.2663 175.0361 119.9708 162.9862 95.45365 130.5108 140.6165 121.3312 134.7368 205.3699 141.3825 193.502
112.4636 66.08109 126.5129 147.2645 128.6924 53.79219 172.428 192.4685 179.1072 0 14.75008 23.13871 28.20712 205.455 35.36993 46.16631 199.4634 72.05135 61.73533 126.0749 77.25965 122.9504 84.45176 195.4672 129.0319 138.0623 184.853 169.5435 125.0461 176.9215 135.7413
119.4044 73.66372 130.5097 147.3062 131.3951 68.13167 169.199 185.4769 173.4452 14.75008 0 10.04117 22.25714 196.3275 24.2274 32.57652 189.7988 57.96206 48.64352 111.4225 62.74557 109.567 69.70169 183.7583 115.1414 123.844 171.7572 155.7518 111.0819 162.9955 121.2033
129.0923 83.53914 139.4366 154.678 139.8901 76.92204 174.8245 188.5891 177.5387 23.13871 10.04117 0 15.91071 197.6879 14.37089 23.05116 190.6962 48.92936 38.8643 105.2378 54.43682 106.4378 62.70965 182.5842 111.0661 119.0168 168.8231 151.7168 101.9084 158.6852 112.8732
140.0294 93.78855 152.3761 169.5113 153.5298 78.33939 190.5483 204.398 193.4483 28.20712 22.25714 15.91071 0 212.9515 12.73121 27.03015 205.7512 52.00071 38.93134 113.5425 59.49647 118.7609 70.42124 196.3373 122.3107 129.2386 181.0238 162.7479 102.8272 169.3395 116.4474
187.3135 187.88 162.7697 125.1788 151.161 233.0232 87.36574 35.7787 56.86024 205.455 196.3275 197.6879 212.9515 0 203.8587 193.8791 11.24512 187.4448 197.803 144.2203 178.9088 110.5419 164.7065 49.90907 117.0824 122.9283 83.00934 103.8698 196.0524 107.972 179.3895
143.463 97.87138 153.5246 167.5934 153.7055 88.21915 186.029 196.9548 187.0782 35.36993 24.2274 14.37089 12.73121 203.8587 0 14.30087 196.2969 39.58435 27.20836 100.8452 46.82737 107.0859 57.72451 185.4202 110.1745 116.8016 169.1747 150.4827 91.26928 156.9641 104.1509
148.2159 103.8368 155.7135 166.2349 154.8144 99.90604 181.5537 188.9753 180.4163 46.16631 32.57652 23.05116 27.03015 193.8791 14.30087 0 185.8989 26.14044 16.27233 86.56831 32.71428 94.13898 43.45494 173.2623 96.60488 102.8343 155.8942 136.7062 78.89979 143.05 90.59409
187.5199 185.3125 164.0305 127.9425 152.5784 229.1566 92.23757 42.59604 61.88512 199.4634 189.7988 190.6962 205.7512 11.24512 196.2969 185.8989 0 178.4686 189.1948 133.6469 169.7788 100.5948 155.427 39.15988 106.6743 112.1446 71.87755 92.62704 185.5447 96.74355 168.6008
168.2183 125.708 172.4294 177.5811 170.0549 125.8435 187.2665 187.4084 181.8295 72.05135 57.96206 48.92936 52.00071 187.4448 39.58435 26.14044 178.4686 0 14.45118 64.75241 9.546284 80.573 24.21982 160.8305 80.05648 83.78142 139.5566 118.256 53.12938 123.7451 64.5812
164.0785 119.9947 170.6868 179.238 169.2907 115.1883 192.0608 195.7185 188.7514 61.73533 48.64352 38.8643 38.93134 197.803 27.20836 16.27233 189.1948 14.45118 0 79.14944 23.65534 93.0816 37.67869 173.2843 93.46268 97.80261 153.0911 132.2338 64.07097 137.8907 77.72014
193.8768 160.6028 188.1919 178.4089 181.9439 177.2275 172.8226 155.2628 157.2663 126.0749 111.4225 105.2378 113.5425 144.2203 100.8452 86.56831 133.6469 64.75241 79.14944 0 55.55237 37.30136 43.12169 106.6931 27.53402 22.72548 79.3712 55.67054 51.9405 59.99155 36.34186
168.36 127.152 170.9511 173.9066 167.9472 130.8754 181.668 179.8648 175.0361 77.25965 62.74557 54.43682 59.49647 178.9088 46.82737 32.71428 169.7788 9.546284 23.65534 55.55237 0 71.29273 14.79417 151.5047 70.53638 74.27033 130.015 108.7379 49.92226 114.2832 58.4817
168.6875 141.8198 158.9668 144.51 151.4639 168.3449 136.0125 118.5648 119.9708 122.9504 109.567 106.4378 118.7609 110.5419 107.0859 94.13898 100.5948 80.573 93.0816 37.30136 71.29273 0 56.51991 80.27204 12.26921 25.01999 62.3879 47.42362 86.95159 55.44367 73.55063
166.6323 127.7899 166.7175 166.339 162.7716 137.0857 171.2615 166.8218 162.9862 84.45176 69.70169 62.70965 70.42124 164.7065 57.72451 43.45494 155.427 24.21982 37.67869 43.12169 14.79417 56.51991 0 136.7132 55.88826 60.27022 115.4654 94.62822 51.35669 100.4714 54.04653
205.493 194.56 185.5255 154.2631 174.7872 232.851 124.209 79.49416 95.45365 195.4672 183.7583 182.5842 196.3373 49.90907 185.4202 173.2623 39.15988 160.8305 173.2843 106.6931 151.5047 80.27204 136.7132 0 82.30512 84.02381 34.15333 57.63506 157.9993 60.09326 138.9682
180.1995 152.0342 171.0139 156.758 163.6229 176.2881 147.5611 127.823 130.5108 129.0319 115.1414 111.0661 122.3107 117.0824 110.1745 96.60488 106.6743 80.05648 93.46268 27.53402 70.53638 12.26921 55.88826 82.30512 0 12.8564 59.64424 40.65939 79.00654 47.89009 63.73966
192.907 164.0388 183.8703 169.2737 176.4616 186.6387 158.8842 136.4933 140.6165 138.0623 123.844 119.0168 129.2386 122.9283 116.8016 102.8343 112.1446 83.78142 97.80261 22.72548 74.27033 25.01999 60.27022 84.02381 12.8564 0 57.0548 34.48188 74.16075 40.24922 56.46262
213.8111 195.5126 197.545 171.5661 187.773 227.8909 147.5393 108.765 121.3312 184.853 171.7572 168.8231 181.0238 83.00934 169.1747 155.8942 71.87755 139.5566 153.0911 79.3712 130.015 62.3879 115.4654 34.15333 59.64424 57.0548 0 25.14458 128.6343 26.10077 108.3802
211.3664 188.0097 198.1756 176.8133 189.3324 215.7614 158.1544 125.3506 134.7368 169.5435 155.7518 151.7168 162.7479 103.8698 150.4827 136.7062 92.62704 118.256 132.2338 55.67054 108.7379 47.42362 94.62822 57.63506 40.65939 34.48188 25.14458 0 103.7136 8.544004 83.27081
217.4295 176.999 218.0735 216.4014 214.0238 178.8057 217.5728 205.4193 205.3699 125.0461 111.0819 101.9084 102.8272 196.0524 91.26928 78.89979 185.5447 53.12938 64.07097 51.9405 49.92226 86.95159 51.35669 157.9993 79.00654 74.16075 128.6343 103.7136 0 105.7817 22.03364
219.9091 196.4158 206.6343 184.9004 197.7378 223.6649 165.4334 131.1201 141.3825 176.9215 162.9955 158.6852 169.3395 107.972 156.9641 143.05 96.74355 123.7451 137.8907 59.99155 114.2832 55.44367 100.4714 60.09326 47.89009 40.24922 26.10077 8.544004 105.7817 0 84.68783
219.4147 181.7294 217.118 211.2428 211.9649 189.3155 208.271 191.5571 193.502 135.7413 121.2033 112.8732 116.4474 179.3895 104.1509 90.59409 168.6008 64.5812 77.72014 36.34186 58.4817 73.55063 54.04653 138.9682 63.73966 56.46262 108.3802 83.27081 22.03364 84.68783 0
