0 69.1244 56.94954 134.2103 149.9016 167.1534 176.375 180.9477 181.8805 191.5065 220.4411 190.5043 223.153 207.1296 205.4093 195.9656 220.048 229.2839 256.732 263.3942
69.1244 0 74.98012 114.0569 94.06024 101.7376 112.0412 115.928 115.9956 124.1769 153.3739 155.9512 154.851 164.602 165.3782 134.0842 172.8369 178.1131 188.6012 194.7973
56.94954 74.98012 0 80.17455 169.0362 173.5569 184.5225 187.7635 186.9525 192.78 198.7912 139.2167 220.1329 159.2446 156.209 165.8832 174.5985 186.3856 237.2877 245.9655
134.2103 114.0569 80.17455 0 193.3251 180.649 192.1424 193.0892 190.0299 189.7198 160.9629 60.22635 207.3893 83.69241 79.07071 119.2351 101.6828 116.494 198.7473 209.6594
149.9016 94.06024 169.0362 193.3251 0 39.37321 39.83891 45.66788 50.15974 64.87571 140.4368 216.2961 97.0116 213.5066 217.6201 149.2012 213.1966 210.5001 160.8806 161.1707
167.1534 101.7376 173.5569 180.649 39.37321 0 11.57104 14.24098 14.84082 27.44987 102.0013 193.3219 61.01229 186.402 191.5104 115.7249 183.366 178.5095 121.5377 122.1093
176.375 112.0412 184.5225 192.1424 39.83891 11.57104 0 5.842849 10.69917 25.4669 106.669 203.8694 57.20771 196.192 201.5014 123.862 192.4623 186.9121 122.793 122.2165
180.9477 115.928 187.7635 193.0892 45.66788 14.24098 5.842849 0 5.676462 19.98058 102.3712 203.0679 51.36606 194.6234 200.1134 121.1853 190.3321 184.3058 117.4717 116.6785
181.8805 115.9956 186.9525 190.0299 50.15974 14.84082 10.69917 5.676462 0 14.8062 96.69477 198.7158 47.32071 189.8197 195.4085 115.8836 185.2437 179.0111 112.1041 111.5365
191.5065 124.1769 192.78 189.7198 64.87571 27.44987 25.4669 19.98058 14.8062 0 84.01041 193.8846 33.6038 183.1258 189.134 106.9459 177.2017 169.856 97.50801 96.7505
220.4411 153.3739 198.7912 160.9629 140.4368 102.0013 106.669 102.3712 96.69477 84.01041 0 139.6144 73.25693 119.9454 127.6391 43.38399 107.6579 95.50265 38.81667 48.88976
190.5043 155.9512 139.2167 60.22635 216.2961 193.3219 203.8694 203.0679 198.7158 193.8846 139.6144 0 202.153 27.92612 20.82583 96.84742 47.92469 65.32276 172.4052 184.3765
223.153 154.851 220.1329 207.3893 97.0116 61.01229 57.20771 51.36606 47.32071 33.6038 73.25693 202.153 0 187.1238 194.0522 107.7973 177.7825 167.4477 73.42983 69.57468
207.1296 164.602 159.2446 83.69241 213.5066 186.402 196.192 194.6234 189.8197 183.1258 119.9454 27.92612 187.1238 0 8.321176 79.41847 20.00289 37.53838 149.8574 161.9709
205.4093 165.3782 156.209 79.07071 217.6201 191.5104 201.5014 200.1134 195.4085 189.134 127.6391 20.82583 194.0522 8.321176 0 86.57078 27.76417 45.48611 157.9901 170.0936
195.9656 134.0842 165.8832 119.2351 149.2012 115.7249 123.862 121.1853 115.8836 106.9459 43.38399 96.84742 107.7973 79.41847 86.57078 0 70.65474 63.12758 79.70517 90.95553
220.048 172.8369 174.5985 101.6828 213.1966 183.366 192.4623 190.3321 185.2437 177.2017 107.6579 47.92469 177.7825 20.00289 27.76417 70.65474 0 17.77358 134.5729 146.7125
229.2839 178.1131 186.3856 116.494 210.5001 178.5095 186.9121 184.3058 179.0111 169.856 95.50265 65.32276 167.4477 37.53838 45.48611 63.12758 17.77358 0 119.5028 131.5957
256.732 188.6012 237.2877 198.7473 160.8806 121.5377 122.793 117.4717 112.1041 97.50801 38.81667 172.4052 73.42983 149.8574 157.9901 79.70517 134.5729 119.5028 0 12.14183
263.3942 194.7973 245.9655 209.6594 161.1707 122.1093 122.2165 116.6785 111.5365 96.7505 48.88976 184.3765 69.57468 161.9709 170.0936 90.95553 146.7125 131.5957 12.14183 0
