0 104.5806 23.95593 27.75531 30.43777 34.69128 38.4893 141.7106 136.731 142.9459 152.9293 100.8012 117.0485 126.4235 166.1758 139.6863 159.9104 145.4364 142.668 150.489 155.5096 170.6549
104.5806 0 123.4114 126.9146 129.0939 132.3579 135.7413 38.65381 34.79334 44.70313 69.61979 169.6628 180.8707 181.5731 103.8328 184.1183 111.5009 183.8839 135.5853 184.6986 186.683 171.2904
23.95593 123.4114 0 3.847799 6.5 10.73546 14.53444 161.4845 153.67 158.5697 164.5213 80.08901 96.71358 107.5971 172.3424 122.6635 163.3258 129.5021 137.816 135.2779 140.7502 162.1538
27.75531 126.9146 3.847799 0 2.687419 6.980131 10.74968 165.0562 156.9481 161.6936 167.143 77.36853 94.04624 105.2603 174.2173 120.6876 164.817 127.7379 138.0678 133.6481 139.1995 161.7249
30.43777 129.0939 6.5 2.687419 0 4.301163 8.062258 167.2991 158.9146 163.524 168.5563 75.15318 91.85391 103.2578 175.0494 118.8987 165.3658 126.078 137.7407 132.0707 137.6703 160.9229
34.69128 132.3579 10.73546 6.980131 4.301163 0 3.807887 170.6649 161.8006 166.1765 170.5073 71.43179 88.1562 99.83442 176.0425 115.7878 165.9037 123.1591 136.8941 129.2744 134.9449 159.3125
38.4893 135.7413 14.53444 10.74968 8.062258 3.807887 0 174.1034 164.9362 169.1528 172.9776 68.70953 85.44671 97.44812 177.7665 113.7443 167.2605 121.3194 137.0711 127.5614 133.3028 158.7658
141.7106 38.65381 161.4845 165.0562 167.2991 170.6649 174.1034 0 28.18021 39.21077 71.87293 207.28 217.8202 217.4977 112.7426 218.4444 126.2175 217.2335 161.9522 217.2657 218.6038 196.9881
136.731 34.79334 153.67 156.9481 158.9146 161.8006 164.9362 28.18021 0 12.38516 44.47745 189.7214 198.8324 196.9769 84.80491 196.1578 98.04426 194.1078 135.5406 193.5473 194.4357 170.1358
142.9459 44.70313 158.5697 161.6936 163.524 166.1765 169.1528 39.21077 12.38516 0 32.67247 189.4822 197.6796 194.8459 73.62557 192.7944 88.01678 190.1184 128.7811 189.0885 189.6006 162.689
152.9293 69.61979 164.5213 167.143 168.5563 170.5073 172.9776 71.87293 44.47745 32.67247 0 181.0019 186.6829 181.4021 41.37077 176.2875 57.72599 172.1046 105.2233 169.9404 169.5309 136.8742
100.8012 169.6628 80.08901 77.36853 75.15318 71.43179 68.70953 207.28 189.7214 189.4822 181.0019 0 16.7374 30.24209 169.6322 49.21048 152.8257 58.72526 104.4246 66.14663 72.43704 111.7776
117.0485 180.8707 96.71358 94.04624 91.85391 88.1562 85.44671 217.8202 198.8324 197.6796 186.6829 16.7374 0 15.87968 171.7098 35.85081 153.7234 46.1189 101.9535 53.84963 60.1515 103.968
126.4235 181.5731 107.5971 105.2603 103.2578 99.83442 97.44812 217.4977 196.9769 194.8459 181.4021 30.24209 15.87968 0 163.3361 19.97208 144.5315 30.28583 90.80225 38.03753 44.32251 89.46435
166.1758 103.8328 172.3424 174.2173 175.0494 176.0425 177.7665 112.7426 84.80491 73.62557 41.37077 169.6322 171.7098 163.3361 0 154.2194 20.84442 148.1024 76.63299 144.4307 142.7413 102.9301
139.6863 184.1183 122.6635 120.6876 118.8987 115.7878 113.7443 218.4444 196.1578 192.7944 176.2875 49.21048 35.85081 19.97208 154.2194 0 134.4877 10.49971 78.85482 18.25515 24.46224 71.89505
159.9104 111.5009 163.3258 164.817 165.3658 165.9037 167.2605 126.2175 98.04426 88.01678 57.72599 152.8257 153.7234 144.5315 20.84442 134.4877 0 128.0053 56.22927 124.0826 122.2081 82.2082
145.4364 183.8839 129.5021 127.7379 126.078 123.1591 121.3194 217.2335 194.1078 190.1184 172.1046 58.72526 46.1189 30.28583 148.1024 10.49971 128.0053 0 71.89337 7.768973 14.03678 62.03729
142.668 135.5853 137.816 138.0678 137.7407 136.8941 137.0711 161.9522 135.5406 128.7811 105.2233 104.4246 101.9535 90.80225 76.63299 78.85482 56.22927 71.89337 0 67.85448 66.12961 35.71351
150.489 184.6986 135.2779 133.6481 132.0707 129.2744 127.5614 217.2657 193.5473 189.0885 169.9404 66.14663 53.84963 38.03753 144.4307 18.25515 124.0826 7.768973 67.85448 0 6.322401 55.1738
155.5096 186.683 140.7502 139.1995 137.6703 134.9449 133.3028 218.6038 194.4357 189.6006 169.5309 72.43704 60.1515 44.32251 142.7413 24.46224 122.2081 14.03678 66.12961 6.322401 0 50.48799
170.6549 171.2904 162.1538 161.7249 160.9229 159.3125 158.7658 196.9881 170.1358 162.689 136.8742 111.7776 103.968 89.46435 102.9301 71.89505 82.2082 62.03729 35.71351 55.1738 50.48799 0
