0 105.2027 99.19797 33.80174 93.90805 53.07045 126.9228 126.7572 134.4746 86.91791 101.884 115.6001 134.5488 131.2526 153.891 140.7435 137.6671 152.8661 161.0128 147.4021 152.0786 151.8134 160.5251 158.4784 155.0297 160.8715 169.7341 176.7879
105.2027 0 26.13774 135.6909 14.69966 154.4498 43.14255 44.78259 72.8183 179.0907 189.7298 199.5868 95.41845 210.7301 109.7802 104.4638 212.0815 122.8718 125.3287 213.9422 136.4595 144.7923 134.7209 140.3323 214.8101 217.1972 218.3676 209.8725
99.19797 26.13774 0 125.8504 15.85158 143.5115 28.95187 29.4224 50.85699 163.7024 172.7611 181.363 70.4047 191.2164 86.04479 79.45259 191.5235 97.73165 100.8799 191.9926 110.5707 118.7035 109.4547 114.6165 191.8649 193.7711 194.0725 184.4275
33.80174 135.6909 125.8504 0 123.2019 19.36059 151.6833 151.1479 153.3408 54.58885 70.50176 85.02789 147.4027 101.6274 165.9912 152.003 109.5568 160.8938 169.9601 121.6723 155.6859 152.631 166.4979 162.2348 131.3623 138.1385 149.2787 161.4608
93.90805 14.69966 15.85158 123.2019 0 141.673 41.40048 42.43819 66.5163 165.1696 175.4982 185.154 86.05231 196.1406 101.8904 95.08417 197.4095 113.2828 116.6378 199.2486 125.4894 133.1298 124.9288 129.7482 200.1862 202.6417 204.022 196.1366
53.07045 154.4498 143.5115 19.36059 141.673 0 168.5178 167.8519 167.8823 38.70723 55.38595 70.47163 159.4467 87.7052 177.4229 163.249 96.93941 170.4648 179.8435 110.911 163.1301 158.6694 174.9627 169.6392 122.0912 129.4652 142.1084 157.6535
126.9228 43.14255 28.95187 151.6833 41.40048 168.5178 0 2.236068 32.70588 185.1729 192.5689 199.6497 59.94164 207.7241 70.44687 68.44706 206.5006 86.53901 86.99098 204.5923 103.3873 113.7372 98.48834 105.9896 202.4413 203.2061 201.1532 187.2546
126.7572 44.78259 29.4224 151.1479 42.43819 167.8519 2.236068 0 30.5139 184.0978 191.3402 198.2952 57.70615 206.2376 68.27126 66.21178 204.9158 84.30896 84.79401 202.8719 101.155 111.5193 96.25982 103.7536 200.6203 201.3327 199.1851 185.1553
134.4746 72.8183 50.85699 153.3408 66.5163 167.8823 32.70588 30.5139 0 177.7866 182.5118 187.3383 28.83715 192.9842 37.78353 36.59109 189.9764 54.2076 54.28644 185.5154 72.14705 83.30711 66.08198 74.14823 181.3889 181.0758 177.0148 160.1188
86.91791 179.0907 163.7024 54.58885 165.1696 38.70723 185.1729 184.0978 177.7866 0 16.77016 31.95309 163.3218 49.35874 179.1788 165.0818 59.43484 168.1904 177.9374 75.02666 156.5267 149.3279 170.0866 162.6899 87.7411 95.69937 110.0603 130.2373
