0 2.236068 104.7646 55.9158 126.837 141.6166 85.65782 118.2042 91.61089 177.5626 158.6817 213.8947 217.3459 220.3889 205.677 211.0284
2.236068 0 106.4602 54.41071 128.4422 143.0813 83.83805 116.6391 90.06788 178.7318 157.5266 214.2858 217.6975 220.6383 205.4135 210.7937
104.7646 106.4602 0 120.5275 23.10201 40.88478 150.3398 162.9676 142.8043 84.02949 174.9044 148.207 153.0053 160.206 170.8115 174.0741
55.9158 54.41071 120.5275 0 137.438 146.4762 32.94364 62.33246 35.71623 171.1934 104.5476 185.6384 188.0796 188.7268 163.8317 169.6193
126.837 128.4422 23.10201 137.438 0 18.76675 165.4112 173.8876 156.0336 63.01423 179.433 133.4238 138.4227 146.5098 163.4132 165.9987
141.6166 143.0813 40.88478 146.4762 18.76675 0 172.3767 177.0257 161.4377 44.2991 177.1142 117.3453 122.4288 131.0057 152.0557 154.1274
85.65782 83.83805 150.3398 32.94364 165.4112 172.3767 0 37.05327 17.65417 191.8598 87.06075 193.4459 195.0883 193.9533 161.2027 167.1933
118.2042 116.6391 162.9676 62.33246 173.8876 177.0257 37.05327 0 26.62096 188.056 51.51643 174.4243 175.2077 172.3448 133.4942 139.4744
91.61089 90.06788 142.8043 35.71623 156.0336 161.4377 17.65417 26.62096 0 178.04 72.17439 176.2529 177.7951 176.4874 143.6163 149.6024
177.5626 178.7318 84.02949 171.1934 63.01423 44.2991 191.8598 188.056 178.04 0 175.5919 81.08701 86.23661 96.04958 128.4733 129.0002
158.6817 157.5266 174.9044 104.5476 179.433 177.1142 87.06075 51.51643 72.17439 175.5919 0 140.9861 140.4979 135.3114 89.58526 95.26503
213.8947 214.2858 148.207 185.6384 133.4238 117.3453 193.4459 174.4243 176.2529 81.08701 140.9861 0 5.165075 15.32529 62.03006 59.59502
217.3459 217.6975 153.0053 188.0796 138.4227 122.4288 195.0883 175.2077 177.7951 86.23661 140.4979 5.165075 0 10.54224 59.40459 56.5764
220.3889 220.6383 160.206 188.7268 146.5098 131.0057 193.9533 172.3448 176.4874 96.04958 135.3114 15.32529 10.54224 0 51.07737 47.66812
205.677 205.4135 170.8115 163.8317 163.4132 152.0557 161.2027 133.4942 143.6163 128.4733 89.58526 62.03006 59.40459 51.07737 0 6.006071
211.0284 210.7937 174.0741 169.6193 165.9987 154.1274 167.1933 139.4744 149.6024 129.0002 95.26503 59.59502 56.5764 47.66812 6.006071 0
