104.3672 165.0529 79.4121 178.9253 122.4592 132.9135 192.5945 186.1645 188.9533 10.59481 4.829181 0 12.90349 201.9428 206.0405 211.9929 208.9216 207.1781 89.33022 141.9684 89.90882 140.2462 145.0514 217.0829 140.5845 95.90099 98.06121 205.7961 150.1957 108.0943 207.0813 124.4076 208.3963 139.1168
104.6865 163.7879 85.29291 176.4263 121.4253 131.0439 187.5557 180.0998 182.3146 23.26478 17.64901 12.90349 0 193.5494 197.2214 202.2338 198.6472 196.1308 77.05671 129.0676 78.45952 127.9004 132.6186 206.04 128.1425 84.2882 86.40891 194.2177 137.4987 96.50588 195.3521 112.3006 196.5464 126.6194
138.9842 113.3021 183.1504 97.24782 122.2814 111.2605 59.77677 44.06283 34.3155 206.7635 204.3618 201.9428 193.5494 0 9.658853 31.63156 43.06326 63.64577 182.5523 147.5426 196.3757 111.172 113.1142 66.38691 114.5464 195.1697 194.9826 80.08174 125.1778 198.4515 85.67542 191.7976 90.48327 183.1482
146.7782 122.7874 190.3297 106.8876 130.5975 119.852 69.38436 53.71024 43.9643 211.2522 208.6346 206.0405 197.2214 9.658853 0 22.16455 34.18604 55.31529 182.4063 144.3985 196.2468 108.5873 110.0683 57.38751 111.8443 194.732 194.4349 72.12026 121.5639 197.433 77.71027 189.8822 82.50902 180.3759
162.2452 143.3009 203.9414 128.2351 147.5434 137.6118 91.37636 75.24751 65.55513 218.1015 214.9855 211.9929 202.2338 31.63156 22.16455 0 13.4371 35.13839 178.7126 134.3725 192.4569 100.5684 100.9371 35.69314 103.465 190.2525 189.7077 52.41836 110.8566 191.6111 57.90138 182.1046 62.6099 170.7663
165.9318 151.592 205.9916 137.6401 152.5028 143.3209 102.0761 85.28356 75.77964 215.5508 212.1427 208.9216 198.6472 43.06326 34.18604 13.4371 0 21.71999 170.4663 123.4294 184.0924 90.87293 90.69687 23.33571 93.55331 181.5578 180.8947 38.98456 99.7917 182.2661 44.47783 171.9042 49.19914 159.8229
175.2336 167.4038 212.4635 154.9737 163.7857 155.7581 121.2056 103.8727 94.70522 214.6184 210.7532 207.1781 196.1308 63.64577 55.31529 35.13839 21.71999 0 159.9346 108.007 173.2115 78.86658 77.4872 9.909286 80.98822 170.0737 169.1909 17.30663 84.47494 169.529 22.76319 157.5616 27.47939 144.0515
153.4622 199.3241 152.7995 204.741 162.5239 167.1715 200.5428 187.2721 185.4091 99.92479 94.14744 89.33022 77.05671 182.5523 182.4063 178.7126 170.4663 159.9346 0 63.07896 13.8405 81.12482 83.17919 169.1462 79.27647 13.71517 14.53247 151.7451 80.73023 23.13057 150.8068 35.38456 150.2627 50.10885
171.4074 200.2414 186.7764 199.0423 172.8668 172.7666 182.7284 166.3231 161.3851 152.114 146.6663 141.9684 129.0676 147.5426 144.3985 134.3725 123.4294 108.007 63.07896 0 73.57509 36.9225 34.42869 115.9829 33.37182 68.67597 67.1586 96.154 23.66128 64.58705 93.93789 49.98981 92.35812 36.4067
162.5529 210.5262 158.4042 216.6857 172.7552 178.0363 213.5939 200.577 198.8869 100.3802 94.62064 89.90882 78.45952 196.3757 196.2468 192.4569 184.0924 173.2115 13.8405 73.57509 0 94.34579 96.12232 182.3339 92.34498 6.402777 8.633012 164.5999 92.76416 18.25995 163.4747 36.41658 162.7552 54.2869
146.2764 167.6151 169.2888 164.6367 144.3612 142.4254 146.293 129.6622 124.5319 149.3025 144.5033 140.2462 127.9004 111.172 108.5873 100.5684 90.87293 78.86658 81.12482 36.9225 94.34579 0 5.786573 88.02272 3.605551 91.26883 90.44888 71.06582 18.81201 91.40902 70.69928 81.65733 70.83784 71.97781
152.0069 172.6698 175.0364 169.303 149.9204 147.8219 150.0838 133.2552 127.8292 154.2228 149.3576 145.0514 132.6186 113.1142 110.0683 100.9371 90.69687 77.4872 83.17919 34.42869 96.12232 5.786573 0 86.36626 4.486813 92.71755 91.77153 68.56896 13.89187 92.10168 67.79279 81.23524 67.591 70.33488
183.7128 173.5861 221.5837 160.3286 171.7043 163.2942 125.3094 108.3594 98.93672 224.5067 220.6523 217.0829 206.04 66.38691 57.38751 35.69314 23.33571 9.909286 169.1462 115.9829 182.3339 88.02272 86.36626 0 90.00556 179.0698 178.1376 21.20891 92.63285 178.2123 25.63072 165.7723 29.69848 151.7459
148.9467 170.9809 171.248 168.1376 147.3501 145.5816 149.8981 133.266 128.1212 149.774 144.8976 140.5845 128.1425 114.5464 111.8443 103.465 93.55331 80.98822 79.27647 33.37182 92.34498 3.605551 4.486813 90.00556 0 89.08984 88.20431 72.55906 15.58957 88.86161 71.93259 78.65633 71.8401 68.61102
166.0857 212.8344 163.3102 218.4176 175.68 180.5685 214.1683 200.7812 198.7843 106.4061 100.6362 95.90099 84.2882 195.1697 194.732 190.2525 181.5578 170.0737 13.71517 68.67597 6.402777 91.26883 92.71755 179.0698 89.08984 0 2.236068 160.9785 88.61278 12.2178 159.6776 30.01448 158.8081 47.99797
167.5086 213.85 165.159 219.2402 176.9052 181.6645 214.5988 201.0871 198.9843 108.5737 102.8018 98.06121 86.40891 194.9826 194.4349 189.7077 180.8947 169.1909 14.53247 67.1586 8.633012 90.44888 91.77153 178.1376 88.20431 2.236068 0 159.9167 87.38032 10.12956 158.5495 27.79046 157.623 45.85636
182.7601 179.8522 217.5286 168.6132 172.9021 165.8019 136.3199 118.726 109.8569 213.8302 209.6276 205.7961 194.2177 80.08174 72.12026 52.41836 38.98456 17.30663 151.7451 96.154 164.5999 71.06582 68.56896 21.20891 72.55906 160.9785 159.9167 0 73.21999 159.3728 5.595466 146.1227 10.40278 131.476
164.2138 186.4062 185.2633 183.1878 162.9032 161.1693 163.7561 146.8213 141.1968 159.7809 154.6737 150.1957 137.4987 125.1778 121.5639 110.8566 99.7917 84.47494 80.73023 23.66128 92.76416 18.81201 13.89187 92.63285 15.58957 88.61278 87.38032 73.21999 0 86.24787 71.41582 73.14176 70.28402 60.03206
176.588 221.7474 175.1161 226.5115 185.449 189.8281 220.4944 206.529 204.0211 118.5881 112.8219 108.0943 96.50588 198.4515 197.433 191.6111 182.2661 169.529 23.13057 64.58705 18.25995 91.40902 92.10168 178.2123 88.86161 12.2178 10.12956 159.3728 86.24787 0 157.6634 19.59315 156.4372 38.67824
186.6177 184.84 220.6994 173.8335 177.1607 170.2841 141.7853 124.1635 115.3372 215.2907 210.9882 207.0813 195.3521 85.67542 77.71027 57.90138 44.47783 22.76319 150.8068 93.93789 163.4747 70.69928 67.79279 25.63072 71.93259 159.6776 158.5495 5.595466 71.41582 157.6634 0 143.9223 4.807879 128.8242
184.3577 225.3486 187.2478 228.32 191.2701 194.4121 218.8788 203.9545 200.5639 134.9896 129.2053 124.4076 112.3006 191.7976 189.8822 182.1046 171.9042 157.5616 35.38456 49.98981 36.41658 81.65733 81.23524 165.7723 78.65633 30.01448 27.79046 146.1227 73.14176 19.59315 143.9223 0 142.2752 19.302
190.0715 189.196 223.5807 178.3711 180.9405 174.2441 146.5088 128.8679 120.0728 216.7493 212.3647 208.3963 196.5464 90.48327 82.50902 62.6099 49.19914 27.47939 150.2627 92.35812 162.7552 70.83784 67.591 29.69848 71.8401 158.8081 157.623 10.40278 70.28402 156.4372 4.807879 142.2752 0 126.7904
189.9785 226.4898 197.2008 227.668 194.8961 196.7853 214.9313 199.1889 194.9628 149.7021 143.9449 139.1168 126.6194 183.1482 180.3759 170.7663 159.8229 144.0515 50.10885 36.4067 54.2869 71.97781 70.33488 151.7459 68.61102 47.99797 45.85636 131.476 60.03206 38.67824 128.8242 19.302 126.7904 0
