0 52.30736 125.1233 135.8277 92.03567 152.5549 155.57 174.2279 110.6932 127.5038 132.9704 136.6197 159.9676 183.0703 143.814 188.7194 191.7996 186.395 193.2377 190.224 195.5576
52.30736 0 99.9495 120.1612 143.5242 140.2864 146.2935 170.4027 158.1291 172.9949 179.5736 182.5476 192.378 186.6909 185.03 197.3311 205.0406 206.872 210.5646 210.4823 219.0741
125.1233 99.9495 0 28.41139 186.1826 48.34978 57.31618 84.79903 180.6259 186.2452 195.1281 195.3697 168.3387 109.4952 183.7612 126.4 140.6994 155.4035 152.6129 157.9926 171.5166
135.8277 120.1612 28.41139 0 183.4682 20.89039 29.14437 56.51925 172.5311 175.2891 184.3579 183.8481 148.4949 81.17039 169.0324 98.43765 113.3478 129.8917 126.0177 132.2277 146.3546
92.03567 143.5242 186.1826 183.4682 0 192.1907 190.403 197.2532 35.81852 54.80805 54.90827 60.17601 116.7034 192.3345 80.86557 188.2534 182.2964 163.7927 175.6463 167.3474 165.0356
152.5549 140.2864 48.34978 20.89039 192.1907 0 9.817345 36.90029 177.6165 178.1019 187.188 186.0749 143.5394 63.49297 168.7333 82.05394 98.36518 118.0478 112.3934 119.9444 134.8118
155.57 146.2935 57.31618 29.14437 190.403 9.817345 0 27.49991 174.1616 173.6484 182.7059 181.343 136.2612 53.6872 163.0491 72.25391 88.67588 108.8784 102.8834 110.6752 125.6702
174.2279 170.4027 84.79903 56.51925 197.2532 36.90029 27.49991 0 176.5049 172.9255 181.75 179.6053 126.1839 28.4056 158.4203 48.18767 66.06441 90.07761 81.72901 91.16815 106.7083
110.6932 158.1291 180.6259 172.5311 35.81852 177.6165 174.1616 176.5049 0 19.55152 22.53908 26.89952 82.17935 167.4414 45.0472 160.716 152.5979 131.6702 144.2403 135.0483 131.3151
127.5038 172.9949 186.2452 175.2891 54.80805 178.1019 173.6484 172.9255 19.55152 0 9.093559 9.728903 67.24915 160.9211 26.94262 152.1312 142.1934 119.0923 132.2656 122.2301 116.8417
132.9704 179.5736 195.1281 184.3579 54.90827 187.188 182.7059 181.75 22.53908 9.093559 0 5.453344 73.2422 169.3181 31.50936 160.0909 149.661 125.8462 139.2122 128.8691 122.6998
136.6197 182.5476 195.3697 183.8481 60.17601 186.0749 181.343 179.6053 26.89952 9.728903 5.453344 0 68.76809 166.4678 26.77892 156.7581 145.9173 121.659 135.125 124.6149 118.0805
159.9676 192.378 168.3387 148.4949 116.7034 143.5394 136.2612 126.1839 82.17935 67.24915 73.2422 68.76809 0 106.7078 42.07214 93.16721 79.61782 53.37815 67.13563 56.1096 49.59258
183.0703 186.6909 109.4952 81.17039 192.3345 63.49297 53.6872 28.4056 167.4414 160.9211 169.3181 166.4678 106.7078 0 143.0421 19.92373 38.21461 64.26204 54.45035 64.80039 80.41605
143.814 185.03 183.7612 169.0324 80.86557 168.7333 163.0491 158.4203 45.0472 26.94262 31.50936 26.77892 42.07214 143.0421 0 132.0064 120.2211 95.21664 108.8118 98.0816 91.3017
188.7194 197.3311 126.4 98.43765 188.2534 82.05394 72.25391 48.18767 160.716 152.1312 160.0909 156.7581 93.16721 19.92373 132.0064 0 18.52219 46.14538 35.10196 46.14491 61.624
191.7996 205.0406 140.6994 113.3478 182.2964 98.36518 88.67588 66.06441 152.5979 142.1934 149.661 145.9173 79.61782 38.21461 120.2211 18.52219 0 28.90368 16.70972 28.28493 43.47821
186.395 206.872 155.4035 129.8917 163.7927 118.0478 108.8784 90.07761 131.6702 119.0923 125.8462 121.659 53.37815 64.26204 95.21664 46.14538 28.90368 0 13.90805 3.853995 16.80673
193.2377 210.5646 152.6129 126.0177 175.6463 112.3934 102.8834 81.72901 144.2403 132.2656 139.2122 135.125 67.13563 54.45035 108.8118 35.10196 16.70972 13.90805 0 12.16553 26.83282
190.224 210.4823 157.9926 132.2277 167.3474 119.9444 110.6752 91.16815 135.0483 122.2301 128.8691 124.6149 56.1096 64.80039 98.0816 46.14491 28.28493 3.853995 12.16553 0 15.6205
195.5576 219.0741 171.5166 146.3546 165.0356 134.8118 125.6702 106.7083 131.3151 116.8417 122.6998 118.0805 49.59258 80.41605 91.3017 61.624 43.47821 16.80673 26.83282 15.6205 0
