0 17.45064 123.2461 96.47517 147.5735 150.4315 149.3718 76.28173 160.1079 151.8079 102.2234 162.8761 124.6408 139.4743 159.5047 158.675 163.307 163.8554
17.45064 0 138.0283 110.7265 161.5124 163.9543 162.5677 61.36091 171.0622 161.5627 88.96207 172.146 114.0449 130.7574 157.0538 153.7488 160.7124 160.5292
123.2461 138.0283 0 27.79962 26.80325 31.9395 33.43004 172.8564 59.82353 64.6992 183.4544 75.63035 184.8639 184.3865 158.9459 174.3748 162.4331 167.6085
96.47517 110.7265 27.79962 0 51.12849 54.35393 53.87451 145.4741 71.79332 70.20334 157.2679 82.26901 160.9215 162.5104 144.2317 157.0775 147.9683 152.4068
147.5735 161.5124 26.80325 51.12849 0 6.576473 10.6066 191.1203 40.84215 51.44171 198.5157 59.82057 195.9145 192.4355 158.9679 176.9046 162.0922 167.9377
150.4315 163.9543 31.9395 54.35393 6.576473 0 4.716991 191.591 34.50282 45.85303 198.0057 53.72383 194.3303 190.1213 155.0089 173.4015 158.0511 164.0111
149.3718 162.5677 33.43004 53.87451 10.6066 4.716991 0 188.8795 30.25172 41.17341 194.7434 49.24429 190.5466 186.0332 150.4204 168.9211 153.4451 159.4283
76.28173 61.36091 172.8564 145.4741 191.1203 191.591 188.8795 0 187.6365 174.1764 29.85539 182.0952 60.71692 81.86374 126.4861 115.1713 129.3327 126.7035
160.1079 171.0622 59.82353 71.79332 40.84215 34.50282 30.25172 187.6365 0 16.38659 188.8138 19.82652 179.6805 171.8487 129.189 149.5087 131.7912 138.2128
151.8079 161.5627 64.6992 70.20334 51.44171 45.85303 41.17341 174.1764 16.38659 0 174.0007 12.09339 163.8635 155.6158 113.0286 133.1799 115.7014 122.0628
102.2234 88.96207 183.4544 157.2679 198.5157 198.0057 194.7434 29.85539 188.8138 174.0007 0 180.2776 32.69557 55.17191 107.1915 92.27535 109.4595 105.6983
162.8761 172.146 75.63035 82.26901 59.82057 53.72383 49.24429 182.0952 19.82652 12.09339 180.2776 0 168.1933 158.4485 112.1861 133.3144 114.5341 121.1337
124.6408 114.0449 184.8639 160.9215 195.9145 194.3303 190.5466 60.71692 179.6805 163.8635 32.69557 168.1933 0 22.78464 79.71921 61.93174 81.35143 76.65428
139.4743 130.7574 184.3865 162.5104 192.4355 190.1213 186.0332 81.86374 171.8487 155.6158 55.17191 158.4485 22.78464 0 60.18359 40.30335 61.21761 55.83217
159.5047 157.0538 158.9459 144.2317 158.9679 155.0089 150.4204 126.4861 129.189 113.0286 107.1915 112.1861 79.71921 60.18359 0 22.91429 3.966412 9.041857
158.675 153.7488 174.3748 157.0775 176.9046 173.4015 168.9211 115.1713 149.5087 133.1799 92.27535 133.3144 61.93174 40.30335 22.91429 0 22.5284 16.16961
163.307 160.7124 162.4331 147.9683 162.0922 158.0511 153.4451 129.3327 131.7912 115.7014 109.4595 114.5341 81.35143 61.21761 3.966412 22.5284 0 6.897847
163.8554 160.5292 167.6085 152.4068 167.9377 164.0111 159.4283 126.7035 138.2128 122.0628 105.6983 121.1337 76.65428 55.83217 9.041857 16.16961 6.897847 0
