0 46.98389 68.52168 90.30427 97.68675 125.4216 169.4263 160.8742 177.2193 160.9589 191.6517 167.4104 182.5136 204.6578 189.463 190.4945 199.5589 197.7506 202.4304 206.4044 233.0302
46.98389 0 41.48119 123.6166 128.3014 154.9116 135.4061 129.1532 152.3882 185.9532 163.7124 189.6144 200.7749 200.7124 177.6776 181.0409 187.4907 212.8475 216.5179 217.9156 234.0086
68.52168 41.48119 0 112.4183 113.7888 137.0694 100.939 92.73627 112.4303 162.3344 125.1532 163.5541 171.3955 160.6061 136.3319 139.9545 146.0984 181.0402 184.0039 183.8797 195.063
90.30427 123.6166 112.4183 0 10.48982 36.09151 188.6448 176.6601 175.3829 73.79057 193.8214 82.80611 101.6678 157.3436 159.3533 155.7238 168.2844 119.9561 125.667 133.0002 173.8462
97.68675 128.3014 113.7888 10.48982 0 27.73507 185.0754 172.9021 169.7592 64.43917 188.3607 72.9064 91.40849 147.8227 151.1936 147.1962 159.9266 109.563 115.2443 122.5162 163.5974
125.4216 154.9116 137.0694 36.09151 27.73507 0 198.3737 185.8937 177.7832 38.19067 196.6037 48.5126 69.00215 140.2845 150.5904 145.0288 158.2813 88.34685 94.41801 103.3279 149.8688
169.4263 135.4061 100.939 188.6448 185.0754 198.3737 0 12.57091 41.70228 206.8733 38.02311 201.5698 198.1509 134.4301 96.82075 105.8314 101.8187 197.6371 197.3765 190.9646 172.533
160.8742 129.1532 92.73627 176.6601 172.9021 185.8937 12.57091 0 34.64571 194.333 36.86226 189.1055 185.9434 124.8053 87.66331 96.33521 93.47183 185.8044 185.6894 179.5564 163.1567
177.2193 152.3882 112.4303 175.3829 169.7592 177.7832 41.70228 34.64571 0 179.5118 18.82113 172.3498 165.7161 93.6545 55.77858 65.10442 60.19226 162.5315 161.505 153.9236 131.3642
160.9589 185.9532 162.3344 73.79057 64.43917 38.19067 206.8733 194.333 179.5118 0 197.9732 13.09098 34.6384 122.3917 141.6909 134.2901 147.544 54.39753 60.68708 71.36972 123.1602
191.6517 163.7124 125.1532 193.8214 188.3607 196.6037 38.02311 36.86226 18.82113 197.9732 0 190.5638 183.2619 106.4853 68.94757 78.58912 71.21087 179.1972 177.8422 169.6996 142.9656
167.4104 189.6144 163.5541 82.80611 72.9064 48.5126 201.5698 189.1055 172.3498 13.09098 190.5638 0 21.67354 110.7818 131.978 124.1928 137.3205 41.48507 47.76379 58.29802 110.2128
182.5136 200.7749 171.3955 101.6678 91.40849 69.00215 198.1509 185.9434 165.7161 34.6384 183.2619 21.67354 0 94.95692 120.5377 111.9891 124.6302 19.81578 26.09073 36.85487 90.0057
204.6578 200.7124 160.6061 157.3436 147.8227 140.2845 134.4301 124.8053 93.6545 122.3917 106.4853 110.7818 94.95692 0 37.89907 28.60939 35.94863 83.32239 79.85401 69.10571 38.5
189.463 177.6776 136.3319 159.3533 151.1936 150.5904 96.82075 87.66331 55.77858 141.6909 68.94757 131.978 120.5377 37.89907 0 9.66169 10.09595 113.2802 111.1226 101.9992 75.71481
190.4945 181.0409 139.9545 155.7238 147.1962 145.0288 105.8314 96.33521 65.10442 134.2901 78.58912 124.1928 111.9891 28.60939 9.66169 0 13.35879 104.1137 101.8028 92.50494 66.82194
199.5589 187.4907 146.0984 168.2844 159.9266 158.2813 101.8187 93.47183 60.19226 147.544 71.21087 137.3205 124.6302 35.94863 10.09595 13.35879 0 115.9169 113.2566 103.4079 71.78366
197.7506 212.8475 181.0402 119.9561 109.563 88.34685 197.6371 185.8044 162.5315 54.39753 179.1972 41.48507 19.81578 83.32239 113.2802 104.1137 115.9169 0 6.290818 17.97704 72.56941
202.4304 216.5179 184.0039 125.667 115.2443 94.41801 197.3765 185.6894 161.505 60.68708 177.8422 47.76379 26.09073 79.85401 111.1226 101.8028 113.2566 6.290818 0 12.30893 67.03677
206.4044 217.9156 183.8797 133.0002 122.5162 103.3279 190.9646 179.5564 153.9236 71.36972 169.6996 58.29802 36.85487 69.10571 101.9992 92.50494 103.4079 17.97704 12.30893 0 54.73523
233.0302 234.0086 195.063 173.8462 163.5974 149.8688 172.533 163.1567 131.3642 123.1602 142.9656 110.2128 90.0057 38.5 75.71481 66.82194 71.78366 72.56941 67.03677 54.73523 0
