0 25.99996 94.64294 51.38089 67.82639 125.0665 128.9058 102.5539 147.9642 110.6051 126.0195 154.4595 143.5825 146.2663 152.25 151.3086 156.9692 166.417 167.4457 171.961 176.551
25.99996 0 116.4246 25.43926 43.04295 145.4667 148.2095 80.41538 163.0103 89.62425 105.7702 164.6096 127.0909 129.7775 159.3903 136.5996 143.0279 154.3682 162.8999 164.1519 172.2969
94.64294 116.4246 0 138.063 147.0538 31.70224 38.07608 166.5921 69.1934 169.2062 179.3058 92.94916 180.4709 182.6538 102.7968 180.4833 182.3773 183.3592 157.3812 172.6928 163.6053
51.38089 25.43926 138.063 0 20.07866 165.643 167.4356 59.97543 178.3919 70.4457 87.01593 175.6354 112.276 114.8927 167.7963 123.5645 130.6848 143.8227 159.9835 157.8652 169.4577
67.82639 43.04295 147.0538 20.07866 0 172.5871 173.3229 40.01221 180.3152 50.72959 67.30613 173.7179 93.84727 96.40816 163.8259 105.8632 113.2564 127.2 147.7888 143.5451 157.1936
125.0665 145.4667 31.70224 165.643 172.5871 0 9.513149 187.5167 45.83031 188.5656 196.716 76.68931 193.0861 194.9987 91.35702 190.7635 191.3791 189.6114 156.2503 174.2267 160.9413
128.9058 148.2095 38.07608 167.4356 173.3229 9.513149 0 186.2686 36.3178 186.7418 194.1847 67.53703 189.08 190.9057 82.74556 186.1099 186.3792 183.9185 149.0583 167.5098 153.425
102.5539 80.41538 166.5921 59.97543 40.01221 187.5167 186.2686 0 185.4841 11.51086 27.66601 171.5554 57.21232 59.5399 157.9034 70.82059 78.69021 94.24436 124.6786 115.6289 133.5634
147.9642 163.0103 69.1934 178.3919 180.3152 45.83031 36.3178 185.4841 0 183.711 188.1931 34.1798 177.2213 178.6482 52.46994 171.6126 170.4101 165.0192 124.1218 144.3855 126.8572
110.6051 89.62425 169.2062 70.4457 50.72959 188.5656 186.7418 11.51086 183.711 0 16.58035 167.84 45.79574 48.08846 153.28 59.59353 67.50841 83.28565 115.7846 105.631 124.4645
126.0195 105.7702 179.3058 87.01593 67.30613 196.716 194.1847 27.66601 188.1931 16.58035 0 169.6095 32.2127 34.11505 153.7635 46.82095 54.78908 71.23187 108.8475 96.19374 116.9693
154.4595 164.6096 92.94916 175.6354 173.7179 76.68931 67.53703 171.5554 34.1798 167.84 169.6095 0 154.0292 155.0975 19.70531 146.4541 144.14 136.6903 92.50711 113.5536 94.25285
143.5825 127.0909 180.4709 112.276 93.84727 193.0861 189.08 57.21232 177.2213 45.79574 32.2127 154.0292 0 2.692582 136.3332 14.74694 22.64794 39.24602 81.28139 65.95627 88.50607
146.2663 129.7775 182.6538 114.8927 96.40816 194.9987 190.9057 59.5399 178.6482 48.08846 34.11505 155.0975 2.692582 0 137.255 13.4371 21.12365 37.80212 81.01275 65.14119 88.04058
152.25 159.3903 102.7968 167.7963 163.8259 91.35702 82.74556 157.9034 52.46994 153.28 153.7635 19.70531 136.3332 137.255 0 128.0625 125.382 117.37 72.80799 93.85916 74.7326
151.3086 136.5996 180.4833 123.5645 105.8632 190.7635 186.1099 70.82059 171.6126 59.59353 46.82095 146.4541 14.74694 13.4371 128.0625 0 7.981554 24.49943 68.4864 51.85684 75.14973
156.9692 143.0279 182.3773 130.6848 113.2564 191.3791 186.3792 78.69021 170.4101 67.50841 54.78908 144.14 22.64794 21.12365 125.382 7.981554 0 16.68311 62.87083 45.07355 68.98685
166.417 154.3682 183.3592 143.8227 127.2 189.6114 183.9185 94.24436 165.0192 83.28565 71.23187 136.6903 39.24602 37.80212 117.37 24.49943 16.68311 0 49.8434 29.97455 54.70435
167.4457 162.8999 157.3812 159.9835 147.7888 156.2503 149.0583 124.6786 124.1218 115.7846 108.8475 92.50711 81.28139 81.01275 72.80799 68.4864 62.87083 49.8434 0 21.72093 9.476601
171.961 164.1519 172.6928 157.8652 143.5451 174.2267 167.5098 115.6289 144.3855 105.631 96.19374 113.5536 65.95627 65.14119 93.85916 51.85684 45.07355 29.97455 21.72093 0 24.89913
176.551 172.2969 163.6053 169.4577 157.1936 160.9413 153.425 133.5634 126.8572 124.4645 116.9693 94.25285 88.50607 88.04058 74.7326 75.14973 68.98685 54.70435 9.476601 24.89913 0
