0 97.2055 137.5192 92.53222 165.0632 173.0598 104.2222 115.3165 123.4033 120.8358 128.8132 179.4065 128.1553 134.2428 156.2656 131.2866 182.2886 184.2955 186.557 182.1173
97.2055 0 51.5757 167.1099 90.09748 105.0531 164.03 169.1455 180.2666 170.5589 184.5383 124.1336 168.8634 181.2971 156.7626 161.1715 136.9726 141.2937 151.3092 174.8814
137.5192 51.5757 0 187.3664 40.03549 56.87386 176.8452 178.1817 189.5574 177.2664 192.7505 80.42618 171.0892 185.2605 139.3467 158.8661 97.06185 102.1077 115.0769 150.7821
92.53222 167.1099 187.3664 0 198.0033 197.5269 27.32965 39.95677 40.90201 47.8984 45.88666 190.3811 62.62299 58.90299 121.9961 76.84269 183.2122 182.5183 176.8832 146.9443
165.0632 90.09748 40.03549 198.0033 0 18.03434 182.4293 180.8167 191.7722 178.1686 193.9765 44.84131 168.8993 183.5917 123.5644 153.9507 64.08011 69.4515 84.30662 128.4315
173.0598 105.0531 56.87386 197.5269 18.03434 0 179.8932 176.9884 187.594 173.6137 189.3306 27.47248 163.1352 177.8203 112.79 147.2688 47.31928 52.7016 68.01447 114.7564
104.2222 164.03 176.8452 27.32965 182.4293 179.8932 0 13.29818 19.18116 21.05199 24.60028 169.9716 35.3226 33.36385 95.92456 49.79799 161.0112 159.8343 152.9742 120.2897
115.3165 169.1455 178.1817 39.95677 180.8167 176.9884 13.29818 0 11.39845 7.942244 15.41246 165.2089 23.12392 20.17872 86.50005 39.24507 154.9296 153.3644 145.478 109.8648
123.4033 180.2666 189.5574 40.90201 191.7722 187.594 19.18116 11.39845 0 14.35661 5.467604 175.1272 28.72157 19.24263 93.69377 46.22036 164.2115 162.4281 153.9056 115.7953
120.8358 170.5589 177.2664 47.8984 178.1686 173.6137 21.05199 7.942244 14.35661 0 15.80929 160.8276 15.51475 13.44439 79.88435 32.38948 149.8565 148.0877 139.6804 102.7025
128.8132 184.5383 192.7505 45.88666 193.9765 189.3306 24.60028 15.41246 5.467604 15.80929 0 176.1574 28.14551 16.3474 92.94489 45.79356 164.7087 162.7568 153.7836 114.2581
179.4065 124.1336 80.42618 190.3811 44.84131 27.47248 169.9716 165.2089 175.1272 160.8276 176.1574 0 148.775 163.1952 92.28644 131.8947 20.12763 25.45332 41.03501 90.22479
128.1553 168.8634 171.0892 62.62299 168.8993 163.1352 35.3226 23.12392 28.72157 15.51475 28.14551 148.775 0 14.70683 64.9968 17.65129 136.7947 134.7377 125.6385 87.2914
134.2428 181.2971 185.2605 58.90299 183.5917 177.8203 33.36385 20.17872 19.24263 13.44439 16.3474 163.1952 14.70683 0 77.55673 31.41531 150.8231 148.6045 138.9949 98.15245
156.2656 156.7626 139.3467 121.9961 123.5644 112.79 95.92456 86.50005 93.69377 79.88435 92.94489 92.28644 64.9968 77.55673 0 47.51198 76.55722 73.42609 62.0896 26.54975
131.2866 161.1715 158.8661 76.84269 153.9507 147.2688 49.79799 39.24507 46.22036 32.38948 45.79356 131.8947 17.65129 31.41531 47.51198 0 119.4196 117.2543 107.9966 70.68073
182.2886 136.9726 97.06185 183.2122 64.08011 47.31928 161.0112 154.9296 164.2115 149.8565 164.7087 20.12763 136.7947 150.8231 76.55722 119.4196 0 5.38668 20.91968 71.33216
184.2955 141.2937 102.1077 182.5183 69.4515 52.7016 159.8343 153.3644 162.4281 148.0877 162.7568 25.45332 134.7377 148.6045 73.42609 117.2543 5.38668 0 15.70455 66.85252
186.557 151.3092 115.0769 176.8832 84.30662 68.01447 152.9742 145.478 153.9056 139.6804 153.7836 41.03501 125.6385 138.9949 62.0896 107.9966 20.91968 15.70455 0 52.16621
182.1173 174.8814 150.7821 146.9443 128.4315 114.7564 120.2897 109.8648 115.7953 102.7025 114.2581 90.22479 87.2914 98.15245 26.54975 70.68073 71.33216 66.85252 52.16621 0
