0 22.21643 99.99115 130.8005 136.8184 136.998 150.6176 121.5622 129.9736 142.9437 163.4535 156.6699 154.1635 152.6942 173.5924 171.5774
22.21643 0 115.6231 144.8051 150.3253 149.6145 159.0515 101.5116 111.0728 125.5944 166.2853 156.5961 138.1108 137.1963 162.4976 162.5966
99.99115 115.6231 0 32.36105 39.15716 41.77099 68.82879 178.7889 178.874 180.8596 102.8042 110.633 183.1 179.0681 174.0678 162.4297
130.8005 144.8051 32.36105 0 7.03381 12.2681 45.85574 196.542 194.347 193.1007 86.7847 100.4873 192.5505 188.0039 175.105 161.0766
136.8184 150.3253 39.15716 7.03381 0 7.10589 40.82699 199.1533 196.4462 194.4793 82.72045 97.59094 193.3127 188.6697 174.104 159.6276
136.998 149.6145 41.77099 12.2681 7.10589 0 33.90601 194.9701 191.8321 189.3175 75.62495 90.55815 187.7349 183.0343 167.6028 152.957
150.6176 159.0515 68.82879 45.85574 40.82699 33.90601 0 185.6393 179.976 174.0446 42.86444 60.78677 169.689 164.6566 142.7204 126.6878
121.5622 101.5116 178.7889 196.542 199.1533 194.9701 185.6393 0 15.38993 36.0293 167.669 147.6085 53.16598 55.75369 98.90293 109.8066
129.9736 111.0728 178.874 194.347 196.4462 191.8321 179.976 15.38993 0 20.63977 159.001 138.1567 37.78525 40.50143 84.28157 96.02057
142.9437 125.5944 180.8596 193.1007 194.4793 189.3175 174.0446 36.0293 20.63977 0 148.9116 127.1396 17.16805 20.31465 65.14541 78.36041
163.4535 166.2853 102.8042 86.7847 82.72045 75.62495 42.86444 167.669 159.001 148.9116 0 22.61844 141.1595 135.8962 106.4486 89.19802
156.6699 156.5961 110.633 100.4873 97.59094 90.55815 60.78677 147.6085 138.1567 127.1396 22.61844 0 118.8325 113.5557 84.11841 67.12759
154.1635 138.1108 183.1 192.5505 193.3127 187.7349 169.689 53.16598 37.78525 17.16805 141.1595 118.8325 0 5.292323 49.53171 64.23767
152.6942 137.1963 179.0681 188.0039 188.6697 183.0343 164.6566 55.75369 40.50143 20.31465 135.8962 113.5557 5.292323 0 45.12641 59.34689
173.5924 162.4976 174.0678 175.105 174.104 167.6028 142.7204 98.90293 84.28157 65.14541 106.4486 84.11841 49.53171 45.12641 0 17.89736
171.5774 162.5966 162.4297 161.0766 159.6276 152.957 126.6878 109.8066 96.02057 78.36041 89.19802 67.12759 64.23767 59.34689 17.89736 0
