0 36.76254 62.08915 58.24088 87.72931 129.3406 148.8082 165.8542 178.4945 187.2235 199.6978 126.9212 204.492 211.4898 189.7284 169.5936 211.0095 217.8004 218.2863 220.1879 187.609 202.9392 208.4021 212.0816
36.76254 0 70.539 66.18511 92.82869 130.1256 145.5046 158.0469 168.6637 175.6009 185.1211 90.16824 187.871 191.6521 157.8435 139.5523 189.7609 195.1541 194.8979 194.8172 152.0424 167.7782 173.953 179.3124
62.08915 70.539 0 4.366062 25.6682 67.54674 88.12747 107.384 121.1692 131.139 146.0602 137.3501 152.9497 163.7856 167.6977 144.0054 165.3574 174.0303 175.7109 181.0325 180.5775 192.6986 194.4395 191.4964
58.24088 66.18511 4.366062 0 29.51663 71.16881 91.3607 110.1343 123.7306 133.508 148.0848 134.0336 154.6986 165.0759 166.5403 143.0315 166.4121 174.8971 176.453 181.4353 178.404 190.7733 192.7742 190.3076
87.72931 92.82869 25.6682 29.51663 0 42.0093 63.34781 84.01945 98.39121 109.025 125.2371 147.9587 133.264 146.1115 163.2579 138.8385 148.8028 158.3233 160.6133 167.6297 182.4161 192.7721 192.8269 186.9637
129.3406 130.1256 67.54674 71.16881 42.0093 0 23.35437 47.04067 62.10903 73.81762 92.20042 168.0774 102.3025 118.7014 159.241 135.1185 123.4909 134.2386 137.5966 147.5014 187.7618 194.8758 192.1781 181.6865
148.8082 145.5046 88.12747 91.3607 63.34781 23.35437 0 24.24641 39.2276 51.12292 70.01988 171.8216 80.78242 98.41488 149.7844 126.6193 104.0661 115.1705 118.9616 130.045 182.6799 187.8822 183.7592 171.0296
165.8542 158.0469 107.384 110.1343 84.01945 47.04067 24.24641 0 15.06931 26.88568 45.83986 171.6274 56.89678 75.30184 136.4022 114.7978 81.62018 92.92191 97.05275 109.0775 173.1797 176.3691 170.8719 156.087
178.4945 168.6637 121.1692 123.7306 98.39121 62.10903 39.2276 15.06931 0 11.98582 31.35244 175.2505 43.01087 62.41092 131.639 111.5551 69.49138 80.89061 85.35225 98.22146 170.8064 172.5547 166.1107 149.9152
187.2235 175.6009 131.139 133.508 109.025 73.81762 51.12292 26.88568 11.98582 0 19.49057 176.3675 31.48553 51.46485 126.4062 107.7231 59.06612 70.44468 75.12142 88.53433 167.1897 167.808 160.6639 143.4682
199.6978 185.1211 146.0602 148.0848 125.2371 92.20042 70.01988 45.83986 31.35244 19.49057 0 176.3612 12.50946 33.18972 116.6496 100.6732 41.61136 52.74555 57.72464 71.87587 159.5809 158.3629 150.1518 131.5009
126.9212 90.16824 137.3501 134.0336 147.9587 168.0774 171.8216 171.6274 175.2505 176.3675 176.3612 0 172.9178 166.5602 93.63369 87.84646 160.5615 160.6549 157.9914 151.173 68.80338 85.8599 95.3139 108.2589
204.492 187.871 152.9497 154.6986 133.264 102.3025 80.78242 56.89678 43.01087 31.48553 12.50946 172.9178 0 20.74114 107.8284 93.64061 29.41629 40.38691 45.44713 59.81522 151.6884 149.4523 140.7023 121.3732
211.4898 191.6521 163.7856 165.0759 146.1115 118.7014 98.41488 75.30184 62.41092 51.46485 33.18972 166.5602 20.74114 0 92.98522 82.42331 9.365669 19.70528 24.86937 39.53031 137.9557 133.9903 124.3831 104.0323
189.7284 157.8435 167.6977 166.5403 163.2579 159.241 149.7844 136.4022 131.639 126.4062 116.6496 93.63369 107.8284 92.98522 0 24.53767 84.37537 79.54786 75.25657 64.00498 45.3823 41.71335 34.5098 23.82194
169.5936 139.5523 144.0054 143.0315 138.8385 135.1185 126.6193 114.7978 111.5551 107.7231 100.6732 87.84646 93.64061 82.42331 24.53767 0 75.10659 73.5459 70.48173 63.4058 59.46659 61.61322 57.2408 48.12692
211.0095 189.7609 165.3574 166.4121 148.8028 123.4909 104.0661 81.62018 69.49138 59.06612 41.61136 160.5615 29.41629 9.365669 84.37537 75.10659 0 11.40175 16.13589 30.42035 129.5353 125.121 115.3342 94.8135
217.8004 195.1541 174.0303 174.8971 158.3233 134.2386 115.1705 92.92191 80.89061 70.44468 52.74555 160.6549 40.38691 19.70528 79.54786 73.5459 11.40175 0 5.340478 20.26538 124.93 119.1914 108.7742 87.53742
218.2863 194.8979 175.7109 176.453 160.6133 137.5966 118.9616 97.05275 85.35225 75.12142 57.72464 157.9914 45.44713 24.86937 75.25657 70.48173 16.13589 5.340478 0 14.92508 120.6109 114.4912 103.92 82.53632
220.1879 194.8172 181.0325 181.4353 167.6297 147.5014 130.045 109.0775 98.22146 88.53433 71.87587 151.173 59.81522 39.53031 64.00498 63.4058 30.42035 20.26538 14.92508 0 108.9289 101.6154 90.57669 68.77062
187.609 152.0424 180.5775 178.404 182.4161 187.7618 182.6799 173.1797 170.8064 167.1897 159.5809 68.80338 151.6884 137.9557 45.3823 59.46659 129.5353 124.93 120.6109 108.9289 0 17.1045 27.98858 46.71257
202.9392 167.7782 192.6986 190.7733 192.7721 194.8758 187.8822 176.3691 172.5547 167.808 158.3629 85.8599 149.4523 133.9903 41.71335 61.61322 125.121 119.1914 114.4912 101.6154 17.1045 0 12.72753 34.57979
208.4021 173.953 194.4395 192.7742 192.8269 192.1781 183.7592 170.8719 166.1107 160.6639 150.1518 95.3139 140.7023 124.3831 34.5098 57.2408 115.3342 108.7742 103.92 90.57669 27.98858 12.72753 0 22.37309
212.0816 179.3124 191.4964 190.3076 186.9637 181.6865 171.0296 156.087 149.9152 143.4682 131.5009 108.2589 121.3732 104.0323 23.82194 48.12692 94.8135 87.53742 82.53632 68.77062 46.71257 34.57979 22.37309 0
