0 132.7316 142.5773 155.6959 165.0565 50.10245 109.1328 45.60758 194.7382 54.31981 207.4479 91.70264 92.64664 205.4454 208.0084 129.4067 208.0285 209.2034 164.0912 208.9759 153.3743 197.9271
132.7316 0 10.05466 24.29064 37.72844 95.51861 159.6384 143.3296 82.99611 138.8393 105.8635 151.736 154.6515 112.2021 126.6691 150.032 133.5438 140.8901 144.7361 150.4564 184.6524 166.4504
142.5773 10.05466 0 14.42444 28.73236 104.4055 165.6467 152.0668 75.61441 147.1822 99.34664 158.5162 161.4579 106.6188 122.1545 154.3662 129.6342 137.4687 146.0435 147.823 188.8038 166.0285
155.6959 24.29064 14.42444 0 15.42077 115.6748 171.9394 162.8859 63.6588 157.3253 88.3077 166.0516 169.0214 96.76796 113.62 158.1811 121.8664 130.3107 145.4899 141.6776 192.1568 162.8588
165.0565 37.72844 28.73236 15.42077 0 122.3504 171.7269 168.5119 48.35269 162.0464 73.2664 167.3631 170.3445 82.29604 99.88234 155.2967 108.6107 117.448 138.2368 129.5171 188.5253 153.0473
50.10245 95.51861 104.4055 115.6748 122.3504 0 84.11491 47.89305 146.7436 44.86012 157.9952 69.71262 72.03108 155.5193 157.9296 93.37156 158.1378 159.6519 119.5994 160.2283 123.8211 152.7227
109.1328 159.6384 165.6467 171.9394 171.7269 84.11491 0 65.22257 173.268 54.94962 171.8459 17.50661 17.15058 162.7966 154.2587 32.32871 148.6398 144.5492 79.47802 136.9188 44.45811 110.1023
45.60758 143.3296 152.0668 162.8859 168.5119 47.89305 65.22257 0 187.5644 11.78511 194.9121 47.75982 48.21364 189.9403 188.0903 89.77131 185.8427 184.9488 130.4656 181.7646 109.6695 164.1794
194.7382 82.99611 75.61441 63.6588 48.35269 146.7436 173.268 187.5644 0 178.7916 25.67523 173.7923 176.6553 37.24355 57.38529 149.363 67.77577 77.81215 118.7781 92.12756 178.4092 123.4211
54.31981 138.8393 147.1822 157.3253 162.0464 44.86012 54.94962 11.78511 178.7916 0 185.175 37.45961 38.32754 179.7635 177.3107 78.23043 174.7975 173.686 118.6868 170.2475 99.3519 152.3945
207.4479 105.8635 99.34664 88.3077 73.2664 157.9952 171.8459 194.9121 25.67523 185.175 0 174.9474 177.6588 14.08073 34.7052 144.7744 45.75138 56.11323 107.9539 71.30155 170.5245 106.2222
91.70264 151.736 158.5162 166.0516 167.3631 69.71262 17.50661 47.75982 173.7923 37.45961 174.9474 0 2.981424 167.0351 160.5029 45.15775 155.9133 152.8365 90.66211 146.6374 61.9585 122.9038
92.64664 154.6515 161.4579 169.0214 170.3445 72.03108 17.15058 48.21364 176.6553 38.32754 177.6588 2.981424 0 169.6568 162.9369 46.40043 158.2335 155.0331 92.36916 148.6356 61.48822 124.3502
205.4454 112.2021 106.6188 96.76796 82.29604 155.5193 162.7966 189.9403 37.24355 179.7635 14.08073 167.0351 169.6568 0 20.76423 134.5986 31.73348 42.08167 95.77577 57.2265 158.9395 92.38731
208.0084 126.6691 122.1545 113.62 99.88234 157.9296 154.2587 188.0903 57.38529 177.3107 34.7052 160.5029 162.9369 20.76423 0 124.2581 11.1115 21.4685 81.72195 36.83056 145.4334 73.54191
129.4067 150.032 154.3662 158.1811 155.2967 93.37156 32.32871 89.77131 149.363 78.23043 144.7744 45.15775 46.40043 134.5986 124.2581 0 117.8792 113.1518 47.19706 104.8771 34.70664 78.07281
208.0285 133.5438 129.6342 121.8664 108.6107 158.1378 148.6398 185.8427 67.77577 174.7975 45.75138 155.9133 158.2335 31.73348 11.1115 117.8792 0 10.36676 73.72443 25.73016 137.2544 62.97777
209.2034 140.8901 137.4687 130.3107 117.448 159.6519 144.5492 184.9488 77.81215 173.686 56.11323 152.8365 155.0331 42.08167 21.4685 113.1518 10.36676 0 67.58161 15.47528 130.4897 53.59024
164.0912 144.7361 146.0435 145.4899 138.2368 119.5994 79.47802 130.4656 118.7781 118.6868 107.9539 90.66211 92.36916 95.77577 81.72195 47.19706 73.72443 67.58161 0 57.96706 63.71166 33.93332
208.9759 150.4564 147.823 141.6776 129.5171 160.2283 136.9188 181.7646 92.12756 170.2475 71.30155 146.6374 148.6356 57.2265 36.83056 104.8771 25.73016 15.47528 57.96706 0 119.0678 38.99839
153.3743 184.6524 188.8038 192.1568 188.5253 123.8211 44.45811 109.6695 178.4092 99.3519 170.5245 61.9585 61.48822 158.9395 145.4334 34.70664 137.2544 130.4897 63.71166 119.0678 0 84.16727
197.9271 166.4504 166.0285 162.8588 153.0473 152.7227 110.1023 164.1794 123.4211 152.3945 106.2222 122.9038 124.3502 92.38731 73.54191 78.07281 62.97777 53.59024 33.93332 38.99839 84.16727 0
