0 86.13972 116.8979 16.13412 20.18848 33.48481 148.6084 54.09386 152.384 151.25 74.92951 161.4824 84.52816 101.8109 106.1904 110.4766 125.3327 157.9689 173.9875 170.8783 136.5171 187.7268 158.5122 144.1109 150.1901 161.2604
86.13972 0 35.87741 100.9582 105.0249 114.9936 70.12379 128.664 75.32947 76.62597 144.3657 98.44724 149.4324 162.8029 164.1681 165.4359 171.1244 124.6782 131.0484 131.2934 175.5538 141.4693 135.8316 179.412 180.2103 172.3841
116.8979 35.87741 0 130.3114 134.1933 142.1084 34.24867 152.1346 39.49575 41.21701 164.7355 66.35615 167.6461 178.543 178.5873 178.5413 180.1041 104.1529 105.4948 107.2227 181.4573 113.7979 119.0325 183.5103 182.0719 166.9562
16.13412 100.9582 130.3114 0 4.123106 17.85532 161.0431 39.72908 164.4902 162.9234 61.06645 170.917 71.43781 89.04967 93.97169 98.7971 115.1855 162.3243 179.5936 175.9675 127.4557 193.6104 160.9283 135.5986 142.5836 157.1182
20.18848 105.0249 134.1933 4.123106 0 14.50216 164.7593 36.85919 168.1501 166.5096 58.2876 174.0841 68.92528 86.60334 91.70673 96.70648 113.5589 164.4343 181.9607 178.2248 126.1403 196.0255 162.5966 134.4332 141.6729 157.1495
33.48481 114.9936 142.1084 17.85532 14.50216 0 171.2967 22.59231 174.2881 172.1716 44.02375 177.3113 54.94473 72.66266 78.01277 83.27752 100.9356 162.8773 181.397 177.2124 114.1307 195.6165 159.3233 122.7319 130.5454 148.4735
148.6084 70.12379 34.24867 161.0431 164.7593 171.2967 0 178.7558 6.094969 11.2991 188.9154 42.38582 190.1824 198.9379 197.9523 196.8696 195.03 94.17551 88.61281 92.27787 193.7369 93.26591 112.2816 194.1543 190.7743 169.4182
54.09386 128.664 152.1346 39.72908 36.85919 22.59231 178.7558 0 181.0805 178.2398 21.44243 179.4943 32.44936 50.16124 55.70409 61.22799 79.78982 157.8108 177.6158 172.7882 93.72283 191.9088 151.641 102.6871 111.2488 132.6179
152.384 75.32947 39.49575 164.4902 168.1501 174.2881 6.094969 181.0805 0 6.400781 190.6481 37.07663 191.55 199.8285 198.6336 197.3446 194.8459 90.3562 83.80068 87.71717 193.0609 87.93657 108.8124 193.1784 189.4622 167.1154
151.25 76.62597 41.21701 162.9234 166.5096 172.1716 11.2991 178.2398 6.400781 0 187.2219 31.09115 187.7932 195.6624 194.3012 192.8536 189.8848 83.9601 77.53782 81.37882 187.7856 81.97591 102.4494 187.7269 183.8293 161.0469
