0 120.016 141.3212 43.60194 167.6235 168.5842 71.2622 178.8744 79.02658 179.5888 179.2591 100.7314 181.9498 112.7255 182.5047 186.2477 184.2536 174.1449
120.016 0 28.55543 154.1644 73.15581 81.0566 154.375 98.04654 157.7116 102.9056 105.3554 170.9406 121.1574 165.1311 133.4228 141.9489 147.2607 163.5702
141.3212 28.55543 0 171.1934 46.27941 55.45557 165.1686 72.91239 167.2333 78.48266 81.46953 177.4584 99.46214 167.9972 113.7874 122.886 129.6339 151.2859
43.60194 154.1644 171.1934 0 188.9042 187.4384 40.47839 194.3843 48.38647 193.5986 192.346 69.2441 190.1924 87.6044 186.5545 188.165 183.7651 165.1351
167.6235 73.15581 46.27941 188.9042 0 11.15345 172.95 27.90687 172.8319 34.28669 37.97216 177.601 58.4575 162.7723 75.27655 84.7753 93.4485 122.483
168.5842 81.0566 55.45557 187.4384 11.15345 0 169.2651 17.49591 168.6505 23.49025 27.00038 172.1693 47.3095 156.3433 64.15628 73.6571 82.42827 112.1545
71.2622 154.375 165.1686 40.47839 172.95 169.2651 0 172.9575 8.13941 170.9319 168.963 29.94451 163.0986 47.15699 156.5955 156.7492 150.9732 128.2473
178.8744 98.04654 72.91239 194.3843 27.90687 17.49591 172.9575 0 171.5295 6.818446 10.97794 172.8395 32.27861 155.2707 50.10305 59.48864 69.10117 101.8074
79.02658 157.7116 167.2333 48.38647 172.8319 168.6505 8.13941 171.5295 0 169.2024 167.0606 21.87126 160.2361 39.49881 152.9459 152.66 146.4775 122.4002
179.5888 102.9056 78.48266 193.5986 34.28669 23.49025 170.9319 6.818446 169.2024 0 4.219005 169.7132 25.48791 151.5943 43.37663 52.73104 62.43397 95.6302
179.2591 105.3554 81.46953 192.346 37.97216 27.00038 168.963 10.97794 167.0606 4.219005 0 167.1181 21.30069 148.7054 39.16081 48.52383 58.21512 91.53576
100.7314 170.9406 177.4584 69.2441 177.601 172.1693 29.94451 172.8395 21.87126 169.7132 167.1181 0 157.6574 23.37408 148.1404 146.5203 139.1538 110.9478
181.9498 121.1574 99.46214 190.1924 58.4575 47.3095 163.0986 32.27861 160.2361 25.48791 21.30069 157.6574 0 137.6233 18.06302 27.28349 37.25747 72.22356
112.7255 165.1311 167.9972 87.6044 162.7723 156.3433 47.15699 155.2707 39.49881 151.5943 148.7054 23.37408 137.6233 0 126.9506 124.7063 116.8911 87.67341
182.5047 133.4228 113.7874 186.5545 75.27655 64.15628 156.5955 50.10305 152.9459 43.37663 39.16081 148.1404 18.06302 126.9506 0 9.501575 19.2024 55.15882
186.2477 141.9489 122.886 188.165 84.7753 73.6571 156.7492 59.48864 152.66 52.73104 48.52383 146.5203 27.28349 124.7063 9.501575 0 10.73604 48.17686
184.2536 147.2607 129.6339 183.7651 93.4485 82.42827 150.9732 69.10117 146.4775 62.43397 58.21512 139.1538 37.25747 116.8911 19.2024 10.73604 0 37.63105
174.1449 163.5702 151.2859 165.1351 122.483 112.1545 128.2473 101.8074 122.4002 95.6302 91.53576 110.9478 72.22356 87.67341 55.15882 48.17686 37.63105 0
