0 87.17638 4.878622 124.5525 113.7172 92.54002 120.7241 156.2508 97.14412 132.7442 154.1148 113.7184 136.7503 133.4561 127.8464 153.0115 176.2997 181.3881 185.3879 184.6749 181.0579 178.1519 182.3471 188.9315
87.17638 0 89.56004 53.04827 48.23185 172.7942 68.28067 104.5613 170.3299 76.37182 102.5049 174.4598 200.5056 189.5556 184.4864 181.8681 143.8483 156.894 166.5751 169.2799 177.0052 177.9017 190.542 229.8614
4.878622 89.56004 0 125.2444 114.2054 88.35848 120.3256 155.3565 92.49326 132.3876 153.2359 108.8432 131.9185 128.5782 122.9685 148.5475 174.1913 178.8515 182.5603 181.696 177.6123 174.568 178.4272 184.1452
124.5525 53.04827 125.2444 0 12.03555 195.025 27.78299 54.89699 186.7166 28.71711 53.09368 181.5299 207.2356 191.9339 187.7342 167.8659 99.58412 115.3981 127.0975 131.33 144.411 147.3255 163.465 218.9632
113.7172 48.23185 114.2054 12.03555 0 183.0006 22.29167 56.39071 174.7088 28.27506 54.36179 169.8571 195.6382 180.6089 176.3302 158.3419 97.91751 112.5872 123.5654 127.2675 138.7296 141.1024 156.4615 209.1968
92.54002 172.7942 88.35848 195.025 183.0006 0 179.8909 205.6352 22.08648 191.2023 203.9038 54.13548 62.17708 72.4259 68.26736 123.236 204.6035 201.0681 198.627 194.6861 180.3466 174.1752 168.0651 134.0331
120.7241 68.28067 120.3256 27.78299 22.29167 179.8909 0 37.97931 169.1333 12.09228 35.80503 160.377 185.4973 168.9988 165.1484 141.1683 76.02474 90.34706 101.2744 105.017 117.0134 119.7132 135.6945 192.4526
156.2508 104.5613 155.3565 54.89699 56.39071 205.6352 37.97931 0 191.9974 28.19973 2.186369 177.7183 201.0118 182.3606 179.416 143.1529 47.42593 65.0949 78.13841 83.68183 101.5334 106.4063 125.0567 193.7754
97.14412 170.3299 92.49326 186.7166 174.7088 22.08648 169.1333 191.9974 0 179.9263 190.3901 32.09471 43.81779 51.02414 46.57123 101.3099 187.2185 182.4977 179.2682 175.0051 159.7443 153.3556 146.5316 113.0012
132.7442 76.37182 132.3876 28.71711 28.27506 191.2023 12.09228 28.19973 179.9263 0 26.13332 170.0109 194.7995 177.745 174.0952 146.7905 70.9164 86.7089 98.54715 102.968 117.0833 120.5202 137.5075 198.162
154.1148 102.5049 153.2359 53.09368 54.36179 203.9038 35.80503 2.186369 190.3901 26.13332 0 176.3621 199.7655 181.2066 178.2134 142.5479 48.54225 66.02434 78.95885 84.38774 101.8879 106.6314 125.1599 193.2775
113.7184 174.4598 108.8432 181.5299 169.8571 54.13548 160.377 177.7183 32.09471 170.0109 176.3621 0 26.15505 20.82407 15.52021 70.30483 166.042 159.0061 154.1649 149.2519 132.0471 125.1892 116.5557 82.34599
136.7503 200.5056 131.9185 207.2356 195.6382 62.17708 185.4973 201.0118 43.81779 194.7995 199.7655 26.15505 0 20.95311 22.05108 79.55351 185.665 176.8663 170.544 165.0063 145.669 138.2697 126.5158 74.08347
133.4561 189.5556 128.5782 191.9339 180.6089 72.4259 168.9988 182.3606 51.02414 177.745 181.2066 20.82407 20.95311 0 5.610187 58.96118 165.2598 156.104 149.6306 144.0647 124.7514 117.3815 106.023 62.05285
127.8464 184.4864 122.9685 187.7342 176.3302 68.26736 165.1484 179.416 46.57123 174.0952 178.2134 15.52021 22.05108 5.610187 0 60.052 163.6346 155.0272 148.9916 143.599 124.8549 117.6191 107.0747 66.91046
153.0115 181.8681 148.5475 167.8659 158.3419 123.236 141.1683 143.1529 101.3099 146.7905 142.5479 70.30483 79.55351 58.96118 60.052 0 115.4122 103.0383 94.43485 88.19339 67.08763 59.42245 47.0738 51.37222
176.2997 143.8483 174.1913 99.58412 97.91751 204.6035 76.02474 47.42593 187.2185 70.9164 48.54225 166.042 185.665 165.2598 163.6346 115.4122 0 18.39653 31.94399 38.37048 59.652 66.10028 85.75693 162.3798
181.3881 156.894 178.8515 115.3981 112.5872 201.0681 90.34706 65.0949 182.4977 86.7089 66.02434 159.0061 176.8663 156.104 155.0272 103.0383 18.39653 0 13.56424 20.2083 42.57552 49.58497 69.20937 147.7965
185.3879 166.5751 182.5603 127.0975 123.5654 198.627 101.2744 78.13841 179.2682 98.54715 78.95885 154.1649 170.544 149.6306 148.9916 94.43485 31.94399 13.56424 0 7.122469 30.46383 37.9638 57.24072 137.0438
184.6749 169.2799 181.696 131.33 127.2675 194.6861 105.017 83.68183 175.0051 102.968 84.38774 149.2519 165.0063 144.0647 143.599 88.19339 38.37048 20.2083 7.122469 0 23.3926 30.97351 50.15055 130.1212
181.0579 177.0052 177.6123 144.411 138.7296 180.3466 117.0134 101.5334 159.7443 117.0833 101.8879 132.0471 145.669 124.7514 124.8549 67.08763 59.652 42.57552 30.46383 23.3926 0 7.857799 26.78516 106.8907
178.1519 177.9017 174.568 147.3255 141.1024 174.1752 119.7132 106.4063 153.3556 120.5202 106.6314 125.1892 138.2697 117.3815 117.6191 59.42245 66.10028 49.58497 37.9638 30.97351 7.857799 0 19.67867 99.16582
182.3471 190.542 178.4272 163.465 156.4615 168.0651 135.6945 125.0567 146.5316 137.5075 125.1599 116.5557 126.5158 106.023 107.0747 47.0738 85.75693 69.20937 57.24072 50.15055 26.78516 19.67867 0 80.78744
188.9315 229.8614 184.1452 218.9632 209.1968 134.0331 192.4526 193.7754 113.0012 198.162 193.2775 82.34599 74.08347 62.05285 66.91046 51.37222 162.3798 147.7965 137.0438 130.1212 106.8907 99.16582 80.78744 0
