0 56.95817 29.85626 97.77336 51.00974 57.43761 138.7158 69.51648 76.76903 100.5089 113.1694 155.6965 162.2305 170.9719 138.2803 165.6253 144.7756 145.0445 139.1086 160.0719 167.1625 194.8923
56.95817 0 28.82692 53.1696 7.623625 8.448942 89.39131 122.656 125.4064 148.9538 160.4803 131.0681 140.5695 151.4752 176.0311 168.2965 184.357 181.9786 149.6655 192.0126 194.7082 194.9541
29.85626 28.82692 0 77.35323 24.68018 31.83639 116.3215 98.68728 104.1804 128.0551 140.3302 147.2168 155.4327 165.4514 161.3631 171.5977 168.7602 167.8079 148.685 180.6126 185.6549 199.8936
97.77336 53.1696 77.35323 0 53.57029 46.61449 41.37388 149.111 145.5906 166.4448 175.5206 83.29425 94.07146 105.7089 178.5404 138.162 188.2303 183.1001 128.5222 187.035 185.0564 160.7112
51.00974 7.623625 24.68018 53.57029 0 7.18022 91.73467 115.5522 117.9755 141.4741 152.9463 128.4784 137.6073 148.28 168.4361 162.6462 176.744 174.3999 143.2639 184.57 187.4387 189.6678
57.43761 8.448942 31.83639 46.61449 7.18022 0 84.55455 120.5132 122.1147 145.3978 156.6046 122.96 132.3483 143.1948 170.4831 160.0253 179.0202 176.2885 141.7921 185.6693 187.9006 186.5802
138.7158 89.39131 116.3215 41.37388 91.73467 84.55455 0 189.7147 185.149 205.0381 213.292 80.38297 92.02821 103.4958 211.7549 152.5342 221.7747 215.5838 150.9684 216.4549 211.9697 169.5024
69.51648 122.656 98.68728 149.111 115.5522 120.5132 189.7147 0 17.75487 34.94144 47.92923 178.2418 180.5328 185.6001 83.96045 154.7016 87.09694 91.02363 123.3024 111.173 123.3784 183.1201
76.76903 125.4064 104.1804 145.5906 117.9755 122.1147 185.149 17.75487 0 23.87575 36.40055 166.7624 168.1779 172.4852 67.64983 138.2895 71.77898 74.74116 106.7755 94.18082 105.9255 166.3721
100.5089 148.9538 128.0551 166.4448 141.4741 145.3978 205.0381 34.94144 23.87575 0 13.06475 179.45 179.477 182.4139 51.90189 140.5289 53.33173 58.70693 109.3282 80.31054 94.37782 166.8596
113.1694 160.4803 140.3302 175.5206 152.9463 156.6046 213.292 47.92923 36.40055 13.06475 0 183.2375 182.451 184.5761 42.29066 138.7959 42.03834 48.65368 108.2589 70.90749 85.94955 163.9087
155.6965 131.0681 147.2168 83.29425 128.4784 122.96 80.38297 178.2418 166.7624 179.45 183.2375 0 11.68388 23.40552 166.5199 79.31874 176.6504 168.0767 89.61959 161.6278 152.4192 90.7857
162.2305 140.5695 155.4327 94.07146 137.6073 132.3483 92.02821 180.5328 168.1779 179.477 182.451 11.68388 0 11.82149 163.1985 70.68779 173.2117 164.2867 84.35302 156.4243 146.3016 79.98923
170.9719 151.4752 165.4514 105.7089 148.28 143.1948 103.4958 185.6001 172.4852 182.4139 184.5761 23.40552 11.82149 0 162.8031 64.83111 172.6431 163.3827 82.55628 153.9964 142.8753 70.57723
138.2803 176.0311 161.3631 178.5404 168.4361 170.4831 211.7549 83.96045 67.64983 51.90189 42.29066 166.5199 163.1985 162.8031 0 107.8958 10.23339 7.09133 80.84862 28.62738 43.9431 129.4206
165.6253 168.2965 171.5977 138.162 162.6462 160.0253 152.5342 154.7016 138.2895 140.5289 138.7959 79.31874 70.68779 64.83111 107.8958 0 116.7549 106.7087 31.54686 93.17199 80.06689 29.4992
144.7756 184.357 168.7602 188.2303 176.744 179.0202 221.7747 87.09694 71.77898 53.33173 42.03834 176.6504 173.2117 172.6431 10.23339 116.7549 0 10.27988 90.45379 31.45029 48.05031 137.2901
145.0445 181.9786 167.8079 183.1001 174.3999 176.2885 215.5838 91.02363 74.74116 58.70693 48.65368 168.0767 164.2867 163.3827 7.09133 106.7087 10.27988 0 80.97081 22.48564 38.56385 127.0177
139.1086 149.6655 148.685 128.5222 143.2639 141.7921 150.9684 123.3024 106.7755 109.3282 108.2589 89.61959 84.35302 82.55628 80.84862 31.54686 90.45379 80.97081 0 72.11441 63.15609 59.93494
160.0719 192.0126 180.6126 187.035 184.57 185.6693 216.4549 111.173 94.18082 80.31054 70.90749 161.6278 156.4243 153.9964 28.62738 93.17199 31.45029 22.48564 72.11441 0 16.83831 110.0199
167.1625 194.7082 185.6549 185.0564 187.4387 187.9006 211.9697 123.3784 105.9255 94.37782 85.94955 152.4192 146.3016 142.8753 43.9431 80.06689 48.05031 38.56385 63.15609 16.83831 0 94.59054
194.8923 194.9541 199.8936 160.7112 189.6678 186.5802 169.5024 183.1201 166.3721 166.8596 163.9087 90.7857 79.98923 70.57723 129.4206 29.4992 137.2901 127.0177 59.93494 110.0199 94.59054 0
