0 42.17287 106.9609 106.187 124.855 115.4332 130.1684 147.2036 118.7892 115.8153 131.484 126.0746 156.1772 161.7683 147.5109 160.9152 139.785 145.9686 147.6571 146.6796 148.4004 164.4281 168.9421 155.6218 175.7179 184.6022 185.6066 184.3203 184.0744
42.17287 0 138.498 130.0174 160.9564 136.6546 165.5597 184.0574 140.4564 142.0162 156.5989 156.7217 194.6737 200.5293 176.0001 200.4395 172.0237 175.668 177.5254 177.2005 179.0754 201.9876 209.7938 196.8883 217.3459 226.6224 227.7258 226.4086 225.9425
106.9609 138.498 0 177.9161 31.39295 189.7885 32.31615 52.96409 191.6577 180.3067 194.8303 176.6595 68.96564 75.30203 199.2892 79.54301 181.9329 194.6497 195.4894 192.7585 193.6374 177.9791 97.59999 141.5941 113.3375 129.3962 134.2542 146.6123 153.1633
106.187 130.0174 177.9161 0 177.85 11.98015 184.6004 192.2746 13.85208 13.88214 26.61597 36.01964 191.3338 194.3268 48.06207 188.776 52.57581 49.63638 51.63497 52.62433 54.62344 97.31849 184.2729 121.4673 179.9155 178.6318 175.4883 161.1941 154.3053
124.855 160.9564 31.39295 177.85 0 189.822 6.760409 23.41847 191.0967 177.8096 191.0588 170.2395 37.85115 44.21485 191.7571 48.15153 172.6782 186.4744 187.0166 183.9387 184.5209 161.0878 66.53391 120.1092 82.9387 99.55718 104.8691 119.2524 126.9082
115.4332 136.6546 189.7885 11.98015 189.822 0 196.5733 204.1478 3.939336 18.37233 23.44873 40.93134 203.0167 205.9297 47.11479 200.27 56.29741 50.16427 52.12509 53.88006 55.81785 102.7358 195.3369 130.2865 190.484 188.6145 185.232 170.1528 162.7985
130.1684 165.5597 32.31615 184.6004 6.760409 196.5733 0 20.65536 197.8535 184.5683 197.8032 176.9294 37.02935 43.28972 198.3944 48.33306 179.2453 193.0861 193.6137 190.5203 191.0864 166.9921 67.83641 125.3839 84.96028 101.954 107.5486 122.8809 130.9198
147.2036 184.0574 52.96409 192.2746 23.41847 204.1478 20.65536 0 205.0648 190.8089 203.0809 180.8549 17.70641 23.53148 201.2656 30.05319 181.2644 195.608 195.9295 192.6499 193.0074 163.6706 50.94092 119.2181 69.16533 86.71017 92.90419 110.6207 119.7601
118.7892 140.4564 191.6577 13.85208 191.0967 3.939336 197.8535 205.0648 0 16.8377 19.76103 38.65869 203.5989 206.4035 43.51784 200.6156 53.5519 46.78515 48.72833 50.61225 52.52809 100.2634 195.2728 128.9648 190.0528 187.8224 184.3101 168.8536 161.301
115.8153 142.0162 180.3067 13.88214 177.8096 18.37233 184.5683 190.8089 16.8377 0 15.86499 22.94807 188.5994 191.1869 34.59917 185.1682 39.08783 35.81641 37.81185 38.74348 40.74283 84.77478 179.1944 112.1378 173.5655 171.0816 167.5162 152.0246 144.5297
131.484 156.5989 194.8303 26.61597 191.0588 23.44873 197.8032 203.0809 19.76103 15.86499 0 25.04827 199.923 202.1706 23.79371 195.7794 36.56453 27.50258 29.37983 31.62983 33.45488 83.62882 188.4752 116.8709 181.5493 177.6742 173.5963 156.5618 148.2003
126.0746 156.7217 176.6595 36.01964 170.2395 40.93134 176.9294 180.8549 38.65869 22.94807 25.04827 0 176.7362 178.6944 23.13843 172.0404 16.80235 20.10252 21.66667 20.64851 22.44314 61.85534 164.0013 91.95469 156.664 152.6274 148.5562 131.7298 123.6043
156.1772 194.6737 68.96564 191.3338 37.85115 203.0167 37.02935 17.70641 203.5989 188.5994 199.923 176.7362 0 6.364446 196.076 12.54173 175.5459 190.1747 190.3231 186.9179 187.1009 153.9088 33.72511 107.9052 52.26089 69.91168 76.35551 95.25041 104.9765
161.7683 200.5293 75.30203 194.3268 44.21485 205.9297 43.28972 23.53148 206.4035 191.1869 202.1706 178.6944 6.364446 0 197.6083 8.775063 176.9233 191.6279 191.7114 188.2658 188.3826 153.6924 29.50597 107.142 48.2001 65.84191 72.49157 92.22569 102.3035
147.5109 176.0001 199.2892 48.06207 191.7571 47.11479 198.3944 201.2656 43.51784 34.59917 23.79371 23.13843 196.076 197.6083 0 190.5506 21.12963 6.437585 7.364951 10.87394 11.96004 64.52843 180.8875 103.6585 171.886 165.9415 161.1799 142.291 132.9592
160.9152 200.4395 79.54301 188.776 48.15153 200.27 48.33306 30.05319 200.6156 185.1682 195.7794 172.0404 12.54173 8.775063 190.5506 0 169.753 184.5079 184.5373 181.0612 181.1243 145.4832 21.21981 98.72142 39.83458 57.49664 64.03549 83.49997 93.53654
139.785 172.0237 181.9329 52.57581 172.6782 56.29741 179.2453 181.2644 53.5519 39.08783 36.56453 16.80235 175.5459 176.9233 21.12963 169.753 0 14.83884 14.78821 11.3915 11.84341 47.09411 159.8093 82.8996 150.7654 145.0032 140.3556 121.9268 112.945
145.9686 175.668 194.6497 49.63638 186.4744 50.16427 193.0861 195.608 46.78515 35.81641 27.50258 20.10252 190.1747 191.6279 6.437585 184.5079 14.83884 0 2 4.609772 6.103278 58.45651 174.6481 97.2213 165.5249 159.5133 154.7437 135.8703 126.5711
147.6571 177.5254 195.4894 51.63497 187.0166 52.12509 193.6137 195.9295 48.72833 37.81185 29.37983 21.66667 190.3231 191.7114 7.364951 184.5373 14.78821 2 0 3.640055 4.609772 57.1803 174.4689 96.57879 165.156 158.9458 154.1113 135.062 125.6672
146.6796 177.2005 192.7585 52.62433 183.9387 53.88006 190.5203 192.6499 50.61225 38.74348 31.62983 20.64851 186.9179 188.2658 10.87394 181.0612 11.3915 4.609772 3.640055 0 2 53.84676 170.8987 92.94161 161.5341 155.3058 150.4738 131.454 122.0901
148.4004 179.0754 193.6374 54.62344 184.5209 55.81785 191.0864 193.0074 52.52809 40.74283 33.45488 22.44314 187.1009 188.3826 11.96004 181.1243 11.84341 6.103278 4.609772 2 0 52.57278 170.7506 92.33431 161.1932 154.7616 149.8634 130.6643 121.2023
164.4281 201.9876 177.9791 97.31849 161.0878 102.7358 166.9921 163.6706 100.2634 84.77478 83.62882 61.85534 153.9088 153.6924 64.52843 145.4832 47.09411 58.45651 57.1803 53.84676 52.57278 0 131.0758 47.59854 118.1625 108.4882 102.6858 81.37945 70.89991
168.9421 209.7938 97.59999 184.2729 66.53391 195.3369 67.83641 50.94092 195.2728 179.1944 188.4752 164.0013 33.72511 29.50597 180.8875 21.21981 159.8093 174.6481 174.4689 170.8987 170.7506 131.0758 0 83.54129 18.6949 36.33894 43.00596 63.42808 73.98817
155.6218 196.8883 141.5941 121.4673 120.1092 130.2865 125.3839 119.2181 128.9648 112.1378 116.8709 91.95469 107.9052 107.142 103.6585 98.72142 82.8996 97.2213 96.57879 92.94161 92.33431 47.59854 83.54129 0 70.74398 62.52265 57.53282 39.89074 33.15846
175.7179 217.3459 113.3375 179.9155 82.9387 190.484 84.96028 69.16533 190.0528 173.5655 181.5493 156.664 52.26089 48.2001 171.886 39.83458 150.7654 165.5249 165.156 161.5341 161.1932 118.1625 18.6949 70.74398 0 17.66218 24.33333 45.57571 56.58843
184.6022 226.6224 129.3962 178.6318 99.55718 188.6145 101.954 86.71017 187.8224 171.0816 177.6742 152.6274 69.91168 65.84191 165.9415 57.49664 145.0032 159.5133 158.9458 155.3058 154.7616 108.4882 36.33894 62.52265 17.66218 0 7.179724 30.32121 41.88374
185.6066 227.7258 134.2542 175.4883 104.8691 185.232 107.5486 92.90419 184.3101 167.5162 173.5963 148.5562 76.35551 72.49157 161.1799 64.03549 140.3556 154.7437 154.1113 150.4738 149.8634 102.6858 43.00596 57.53282 24.33333 7.179724 0 23.35247 34.96705
184.3203 226.4086 146.6123 161.1941 119.2524 170.1528 122.8809 110.6207 168.8536 152.0246 156.5618 131.7298 95.25041 92.22569 142.291 83.49997 121.9268 135.8703 135.062 131.454 130.6643 81.37945 63.42808 39.89074 45.57571 30.32121 23.35247 0 11.62892
184.0744 225.9425 153.1633 154.3053 126.9082 162.7985 130.9198 119.7601 161.301 144.5297 148.2003 123.6043 104.9765 102.3035 132.9592 93.53654 112.945 126.5711 125.6672 122.0901 121.2023 70.89991 73.98817 33.15846 56.58843 41.88374 34.96705 11.62892 0
