0 159.3118 30.13997 145.4772 160.4379 177.2962 87.78814 185.1363 104.3317 184.662 186.7727 147.0294 125.5684 127.8006 129.068 191.1342 192.1224 191.2768 167.4497
159.3118 0 137.6086 20.14135 9.892267 35.28039 176.5376 48.85258 183.1842 58.84793 77.58067 144.457 188.0702 175.4315 169.7787 94.54127 100.8236 113.4631 168.9571
30.13997 137.6086 0 126.2174 137.3898 151.8443 70.29017 158.6435 85.8423 157.1753 157.9772 118.3598 104.9802 104.3242 104.4674 161.5901 162.3668 161.2114 140.002
145.4772 20.14135 126.2174 0 28.33514 54.58388 171.9629 68.00735 180.2561 76.98013 94.27647 149.8023 187.4887 176.0556 170.9587 110.3633 116.2337 127.6518 175.3126
160.4379 9.892267 137.3898 28.33514 0 26.24881 172.5947 39.69736 178.4723 49.19419 67.70757 136.7 182.3482 169.2709 163.4223 84.64953 90.94043 103.6614 160.8023
177.2962 35.28039 151.8443 54.58388 26.24881 0 177.3456 13.5794 180.891 24.63904 45.10855 129.085 181.5274 167.1597 160.7216 62.92585 69.68666 83.9511 150.9824
87.78814 176.5376 70.29017 171.9629 172.5947 177.3456 0 179.0007 16.58911 172.6031 164.5721 83.42502 38.61671 45.41544 49.56039 160.3701 158.1144 150.2731 94.10765
185.1363 48.85258 158.6435 68.00735 39.69736 13.5794 179.0007 0 181.3154 12.73254 33.7889 124.8265 180.2692 165.3574 158.6754 51.69683 58.62193 73.5846 145.2739
104.3317 183.1842 85.8423 180.2561 178.4723 180.891 16.58911 181.3154 0 173.9194 164.0152 75.69062 22.4391 32.13163 37.67878 158.0564 155.1292 145.8775 82.39288
184.662 58.84793 157.1753 76.98013 49.19419 24.63904 172.6031 12.73254 173.9194 0 21.06497 114.4325 171.6229 156.3826 149.5588 38.98534 45.89921 60.86596 133.9935
186.7727 77.58067 157.9772 94.27647 67.70757 45.10855 164.5721 33.7889 164.0152 21.06497 0 99.15588 159.3454 143.5926 136.5518 17.92923 24.83433 39.95511 116.5618
147.0294 144.457 118.3598 149.8023 136.7 129.085 83.42502 124.8265 75.69062 114.4325 99.15588 0 63.91584 47.69536 40.53752 88.70287 84.32255 72.5919 26.40277
125.5684 188.0702 104.9802 187.4887 182.3482 181.5274 38.61671 180.2692 22.4391 171.6229 159.3454 63.91584 0 16.23461 23.42824 151.1293 147.3543 136.3842 64.51744
127.8006 175.4315 104.3242 176.0556 169.2709 167.1597 45.41544 165.3574 32.13163 156.3826 143.5926 47.69536 16.23461 0 7.200347 135.0454 131.1927 120.1503 50.39655
129.068 169.7787 104.4674 170.9587 163.4223 160.7216 49.56039 158.6754 37.67878 149.5588 136.5518 40.53752 23.42824 7.200347 0 127.8775 124.0014 112.9565 44.84008
191.1342 94.54127 161.5901 110.3633 84.64953 62.92585 160.3701 51.69683 158.0564 38.98534 17.92923 88.70287 151.1293 135.0454 127.8775 0 6.975403 22.61744 103.3383
192.1224 100.8236 162.3668 116.2337 90.94043 69.68666 158.1144 58.62193 155.1292 45.89921 24.83433 84.32255 147.3543 131.1927 124.0014 6.975403 0 15.7988 97.79203
191.2768 113.4631 161.2114 127.6518 103.6614 83.9511 150.2731 73.5846 145.8775 60.86596 39.95511 72.5919 136.3842 120.1503 112.9565 22.61744 15.7988 0 83.60072
167.4497 168.9571 140.002 175.3126 160.8023 150.9824 94.10765 145.2739 82.39288 133.9935 116.5618 26.40277 64.51744 50.39655 44.84008 103.3383 97.79203 83.60072 0
