0 59.42775 45.87908 47.07716 45.10568 44.74889 41.60744 88.77518 54.43177 76.55531 119.3119 141.468 103.1177 130.9484 155.5499 101.3984 119.2698 158.7252 162.2848 138.3004 175.0059 142.108 183.3432 186.0858 194.535
59.42775 0 32.06244 18.43909 21.58703 81.34494 78.92401 71.07158 101.4489 123.7779 118.6017 135.1481 161.3884 140.3968 168.3493 160.8112 178.2521 174.5029 215.3612 196.3328 200.1009 199.3239 212.7335 219.7344 249.8399
45.87908 32.06244 0 14.14214 11.40175 51.62364 49.64877 96.48404 73.37493 94.79098 139.9107 158.9371 138.7409 158.2127 185.2744 141.7965 162.3248 190.2032 208.1561 182.5869 211.6671 187.0027 222.1652 226.8326 240.0667
47.07716 18.43909 14.14214 0 3.162278 63.15853 60.83584 83.29688 83.79427 105.8896 128.0696 146.4001 146.064 147.5847 175.041 147.147 166.144 180.4196 207.8994 185.3776 203.4781 189.1084 214.831 220.4396 241.0809
45.10568 21.58703 11.40175 3.162278 0 60.00833 57.69749 85.38718 80.71109 102.7701 129.613 148.2194 143.3297 148.7153 176.055 144.6902 163.9393 181.296 206.4596 183.3567 203.8992 187.2111 215.0238 220.3896 239.4034
44.74889 81.34494 51.62364 63.15853 60.00833 0 3.162278 130.6322 22.84032 43.19263 164.0042 185.9946 92.71901 175.3575 199.3147 100.927 125.0583 201.9437 182.09 147.6545 215.4915 154.0292 222.0029 222.6553 209
41.60744 78.92401 49.64877 60.83584 57.69749 3.162278 0 127.5248 24.04329 45.18209 160.8493 182.8333 93.13429 172.2709 196.2921 100.6541 124.4702 198.968 180.7044 146.9008 212.7282 153.1176 219.3739 220.1744 208.0216
88.77518 71.07158 96.48404 83.29688 85.38718 130.6322 127.5248 0 143.2003 165.2502 49.68196 64.13556 181.1069 75.12403 102.9956 171.5177 179.4641 110.6333 192.8938 190.5064 141.5174 189.8762 157.1418 167.9009 230.789
54.43177 101.4489 73.37493 83.79427 80.71109 22.84032 24.04329 143.2003 0 22.75265 171.2866 194.0425 70.5551 179.3035 201.3222 80.71759 105.9349 202.8781 166.776 129.1297 212.6565 136.2288 217.2938 216.1715 191.2984
76.55531 123.7779 94.79098 105.8896 102.7701 43.19263 45.18209 165.2502 22.75265 0 191.2588 214.2564 59.8511 197.4859 218.1698 75.48593 101.9303 219.0073 167.5692 125.5875 225.9385 133.7918 228.9862 226.2917 188.1505
119.3119 118.6017 139.9107 128.0696 129.613 164.0042 160.8493 49.68196 171.2866 191.2588 0 23.29554 192.153 27.73832 54.22927 177.4494 178.0483 62.63673 172.9209 183.0716 96.30985 179.8551 113.5681 126.7099 211.0494
141.468 135.1481 158.9371 146.4001 148.2194 185.9946 182.8333 64.13556 194.0425 214.2564 23.29554 0 215.2337 36.45888 53.91144 200.1731 199.8282 63.54723 190.1618 203.6856 99.72179 199.9125 118.2207 133.2859 227.9057
103.1177 161.3884 138.7409 146.064 143.3297 92.71901 93.13429 181.1069 70.5551 59.8511 192.153 215.2337 0 189.7987 204.1186 22.48528 46.71202 202.2955 115.9261 69.50009 199.6561 78.78825 198.041 191.3261 130.9821
130.9484 140.3968 158.2127 147.5847 148.7153 175.3575 172.2709 75.12403 179.3035 197.4859 27.73832 36.45888 189.7987 0 28.11873 172.7093 169.2264 35.53168 154.3446 170.8205 68.57583 166.3077 85.97221 99.58039 191.8626
155.5499 168.3493 185.2744 175.041 176.055 199.3147 196.2921 102.9956 201.3222 218.1698 54.22927 53.91144 204.1186 28.11873 0 185.258 177.9443 9.707962 151.7144 175.8192 46.02126 169.9157 64.75423 80.62992 187.4947
101.3984 160.8112 141.7965 147.147 144.6902 100.927 100.6541 171.5177 80.71759 75.48593 177.4494 200.1731 22.48528 172.7093 185.258 0 26.49912 182.8579 94.52681 50.13924 178.4338 58.66217 176.1825 169.0878 112.6688
119.2698 178.2521 162.3248 166.144 163.9393 125.0583 124.4702 179.4641 105.9349 101.9303 178.0483 199.8282 46.71202 169.2264 177.9443 26.49912 0 174.2504 69.31989 23.65724 164.9253 32.28898 160.2659 151.2258 86.23415
158.7252 174.5029 190.2032 180.4196 181.296 201.9437 198.968 110.6333 202.8781 219.0073 62.63673 63.54723 202.2955 35.53168 9.707962 182.8579 174.2504 0 144.8466 170.9539 36.31333 164.6641 55.05608 71.0401 180.059
162.2848 215.3612 208.1561 207.8994 206.4596 182.09 180.7044 192.8938 166.776 167.5692 172.9209 190.1618 115.9261 154.3446 151.7144 94.52681 69.31989 144.8466 0 48.6884 122.6948 38.67587 111.5632 97.69023 38.27258
138.3004 196.3328 182.5869 185.3776 183.3567 147.6545 146.9008 190.5064 129.1297 125.5875 183.0716 203.6856 69.50009 170.8205 175.8192 50.13924 23.65724 170.9539 48.6884 0 156.8926 10.01326 149.7611 138.7294 62.5892
175.0059 200.1009 211.6671 203.4781 203.8992 215.4915 212.7282 141.5174 212.6565 225.9385 96.30985 99.72179 199.6561 68.57583 46.02126 178.4338 164.9253 36.31333 122.6948 156.8926 0 149.1335 18.88363 35.77173 154.573
