0 20.5373 21.38886 11.51583 48.29687 46.37386 100.8896 82.9337 51.10457 94.90298 81.94327 120.8073 160.2477 170.1242 177.7924 190.4569 213.0528 190.2162 193.9013 190.1874 198.4473 201.1787 231.4651 212.2991 212.5184 236.1778
20.5373 0 29.47748 23.58495 29.52965 27.78489 86.67817 63.54763 64.92609 76.41135 64.81975 134.4506 145.4558 157.275 168.1814 180.5941 210.386 198.7083 202.5171 190.3505 206.5454 201.2539 224.1568 218.1335 218.1307 236.0191
21.38886 29.47748 0 9.876106 45.98842 44.02313 87.86194 79.19307 35.73699 88.52926 73.6225 104.9861 146.8017 154.5681 159.6684 172.4273 191.9921 170.6222 174.3733 168.8127 178.6733 179.8051 211.8729 191.6704 191.8234 214.8072
11.51583 23.58495 9.876106 0 46.02445 44.02556 93.63844 80.41425 42.05945 91.07658 77.00552 111.9388 152.9253 161.7085 168.0365 180.7574 201.7382 179.5446 183.2632 178.6869 187.6892 189.679 220.9492 201.1263 201.3138 224.6803
48.29687 29.52965 45.98842 46.02445 0 2 59.75111 34.68314 79.33537 46.9146 35.70994 144.4228 117.2805 130.6163 144.6686 156.6692 194.603 198.8794 202.8111 178.6305 205.9733 189.2224 202.6151 213.9678 213.6375 223.1883
46.37386 27.78489 44.02313 44.02556 2 0 60.83995 36.64357 77.49369 48.73669 37.23439 142.8167 118.6341 131.7327 145.3994 157.4538 194.6274 197.8004 201.7274 178.3217 204.9415 188.9448 203.1674 213.1593 212.8497 222.991
100.8896 86.67817 87.86194 93.63844 59.75111 60.83995 0 43.56552 106.9198 32.67288 27.43402 152.2405 59.36944 70.89726 86.80705 98.21301 147.2137 181.9543 185.8731 139.5079 187.0975 148.901 146.2818 187.498 186.5431 179.984
82.9337 63.54763 79.19307 80.41425 34.68314 36.64357 43.56552 0 109.7153 15.31075 18.02571 169.5697 91.53244 108.7322 129.2095 139.9743 190.3523 213.855 217.8247 180.4511 220.0251 190.3054 189.1209 223.9637 223.2726 222.3622
51.10457 64.92609 35.73699 42.05945 79.33537 77.49369 106.9198 109.7153 0 116.287 100.2502 69.89886 162.1156 165.1479 163.0387 175.7265 180.1817 140.7925 144.3529 152.4451 149.3004 163.277 208.5179 165.3636 165.8456 197.9005
94.90298 76.41135 88.52926 91.07658 46.9146 48.73669 32.67288 15.31075 116.287 0 16.24305 172.0159 76.28822 93.92212 115.6706 126.0528 179.6721 210.6296 214.5863 172.0133 216.3258 181.5027 175.7276 218.4429 217.6031 212.6479
81.94327 64.81975 73.6225 77.00552 35.70994 37.23439 27.43402 18.02571 100.2502 16.24305 0 155.9778 81.8897 96.58071 114.2147 125.5097 172.879 196.8111 200.7778 162.4553 202.8009 172.3448 173.7086 206.2008 205.4775 204.5546
120.8073 134.4506 104.9861 111.9388 144.4228 142.8167 152.2405 169.5697 69.89886 172.0159 155.9778 0 195.1707 189.982 175.4369 186.4867 160.4307 81.84203 84.61114 126.2557 90.89711 135.1738 203.3129 113.5168 114.7764 165.2895
160.2477 145.4558 146.8017 152.9253 117.2805 118.6341 59.36944 91.53244 162.1156 76.28822 81.8897 195.1707 0 22.97283 55.1367 60.44769 132.7179 203.3061 206.8857 139.7949 206.1182 146.0725 110.7556 198.453 196.8724 169.2337
170.1242 157.275 154.5681 161.7085 130.6163 131.7327 70.89726 108.7322 165.1479 93.92212 96.58071 189.982 22.97283 0 33.06869 37.4786 111.2453 189.3746 192.7814 121.2931 191.393 126.6629 87.86495 181.4927 179.7672 147.897
177.7924 168.1814 159.6684 168.0365 144.6686 145.3994 86.80705 129.2095 163.0387 115.6706 114.2147 175.4369 55.1367 33.06869 0 12.8 78.20155 163.1686 166.3243 90.54083 164.2011 94.92431 60.07627 151.8351 149.9667 114.8651
190.4569 180.5941 172.4273 180.7574 156.6692 157.4538 98.21301 139.9743 175.7265 126.0528 125.5097 186.4867 60.44769 37.4786 12.8 0 77.60609 170.1109 173.1053 94.69006 170.5522 97.72387 50.83842 156.445 154.4614 114.0263
213.0528 210.386 191.9921 201.7382 194.603 194.6274 147.2137 190.3523 180.1817 179.6721 172.879 160.4307 132.7179 111.2453 78.20155 77.60609 0 112.797 114.6388 35.05801 109.953 29.54696 53.65918 88.70502 86.38002 36.66999
190.2162 198.7083 170.6222 179.5446 198.8794 197.8004 181.9543 213.855 140.7925 210.6296 196.8111 81.84203 203.3061 189.3746 163.1686 170.1109 112.797 0 3.969887 79.99082 9.055385 83.25038 165.4134 35.06977 37.01351 101.2423
193.9013 202.5171 174.3733 183.2632 202.8111 201.7274 185.8731 217.8247 144.3529 214.5863 200.7778 84.61114 206.8857 192.7814 166.3243 173.1053 114.6388 3.969887 0 82.28853 6.997142 85.1163 167.5025 34.39645 36.48781 101.8713
190.1874 190.3505 168.8127 178.6869 178.6305 178.3217 139.5079 180.4511 152.4451 172.0133 162.4553 126.2557 139.7949 121.2931 90.54083 94.69006 35.05801 79.99082 82.28853 0 78.44515 10.99446 85.64096 61.77238 59.77251 46.00335
198.4473 206.5454 178.6733 187.6892 205.9733 204.9415 187.0975 220.0251 149.3004 216.3258 202.8009 90.89711 206.1182 191.393 164.2011 170.5522 109.953 9.055385 6.997142 78.44515 0 80.53959 163.1365 27.57817 29.73214 95.77056
201.1787 201.2539 179.8051 189.679 189.2224 188.9448 148.901 190.3054 163.277 181.5027 172.3448 135.1738 146.0725 126.6629 94.92431 97.72387 29.54696 83.25038 85.1163 10.99446 80.53959 0 82.64051 60.62464 58.40912 35.00893
231.4651 224.1568 211.8729 220.9492 202.6151 203.1674 146.2818 189.1209 208.5179 175.7276 173.7086 203.3129 110.7556 87.86495 60.07627 50.83842 53.65918 165.4134 167.5025 85.64096 163.1365 82.64051 0 142.36 140.0299 82.56577
212.2991 218.1335 191.6704 201.1263 213.9678 213.1593 187.498 223.9637 165.3636 218.4429 206.2008 113.5168 198.453 181.4927 151.8351 156.445 88.70502 35.06977 34.39645 61.77238 27.57817 60.62464 142.36 0 2.426703 69.64114
212.5184 218.1307 191.8234 201.3138 213.6375 212.8497 186.5431 223.2726 165.8456 217.6031 205.4775 114.7764 196.8724 179.7672 149.9667 154.4614 86.38002 37.01351 36.48781 59.77251 29.73214 58.40912 140.0299 2.426703 0 67.23095
236.1778 236.0191 214.8072 224.6803 223.1883 222.991 179.984 222.3622 197.9005 212.6479 204.5546 165.2895 169.2337 147.897 114.8651 114.0263 36.66999 101.2423 101.8713 46.00335 95.77056 35.00893 82.56577 69.64114 67.23095 0
