0 72.81412 91.53731 83.87896 42.25731 82.69389 135.9871 87.46988 172.2934 167.5675 187.1052 198.8211 196.987 207.0602 221.3539 207.9313 212.3596 218.922 242.8748
72.81412 0 50.78362 42.26043 34.72088 106.4423 133.3101 103.0161 99.55262 152.589 114.9122 127.36 175.324 177.3948 160.4517 151.4208 176.5368 183.6096 184.9489
91.53731 50.78362 0 9.219544 72.56032 150.7647 183.5579 149.3067 105.8979 203.3347 130.1694 145.0678 225.4994 226.3379 194.6513 189.8584 224.0324 231.117 220.9357
83.87896 42.26043 9.219544 0 63.3877 141.5662 174.5964 140.0875 106.1664 194.8333 129.1754 143.7819 217.4144 218.7544 190.5263 184.84 216.9067 223.9936 216.5237
42.25731 34.72088 72.56032 63.3877 0 78.26238 117.1292 77.4758 133.0662 143.0874 145.89 157.1205 169.8382 176.3809 179.9781 167.5089 179.1159 185.9743 202.2703
82.69389 106.4423 150.7647 141.5662 78.26238 0 59.10901 11.06797 188.618 94.72592 191.3731 197.8596 125.9365 141.3924 191.5845 172.6489 151.7383 157.1895 206.0394
135.9871 133.3101 183.5579 174.5964 117.1292 59.10901 0 50.37115 188.2997 36.22165 182.0892 184.0332 67.42329 84.95123 157.031 135.7733 97.87436 102.3871 165.2334
87.46988 103.0161 149.3067 140.0875 77.4758 11.06797 50.37115 0 181.1387 85.2555 182.7342 188.7325 116.3293 131.1323 180.7833 161.7204 141.0886 146.635 195.0276
172.2934 99.55262 105.8979 106.1664 133.0662 188.618 188.2997 181.1387 0 188.8857 28.60007 43.73402 197.2956 187.284 111.1865 116.8891 176.783 183.0116 137.9504
167.5675 152.589 203.3347 194.8333 143.0874 94.72592 36.22165 85.2555 188.8857 0 177.3378 176.2306 31.257 49.52685 136.1879 114.3483 64.22227 67.86696 139.4719
187.1052 114.9122 130.1694 129.1754 145.89 191.3731 182.0892 182.7342 28.60007 177.3378 0 15.3928 181.6163 169.089 84.20469 92.42892 156.8062 162.5872 110.5287
198.8211 127.36 145.0678 143.7819 157.1205 197.8596 184.0332 188.7325 43.73402 176.2306 15.3928 0 177.8561 163.7345 72.21233 83.05186 150.2863 155.6816 97.74125
196.987 175.324 225.4994 217.4144 169.8382 125.9365 67.42329 116.3293 197.2956 31.257 181.6163 177.8561 0 23.01294 126.4899 105.2521 41.06702 42.24048 123.8787
207.0602 177.3948 226.3379 218.7544 176.3809 141.3924 84.95123 131.1323 187.284 49.52685 169.089 163.7345 23.01294 0 107.1031 86.65317 18.38189 19.30529 102.1357
221.3539 160.4517 194.6513 190.5263 179.9781 191.5845 157.031 180.7833 111.1865 136.1879 84.20469 72.21233 126.4899 107.1031 0 21.8416 90.21876 93.84808 27.12095
207.9313 151.4208 189.8584 184.84 167.5089 172.6489 135.7733 161.7204 116.8891 114.3483 92.42892 83.05186 105.2521 86.65317 21.8416 0 70.56273 74.9228 35.00386
212.3596 176.5368 224.0324 216.9067 179.1159 151.7383 97.87436 141.0886 176.783 64.22227 156.8062 150.2863 41.06702 18.38189 90.21876 70.56273 0 7.086921 83.90291
218.922 183.6096 231.117 223.9936 185.9743 157.1895 102.3871 146.635 183.0116 67.86696 162.5872 155.6816 42.24048 19.30529 93.84808 74.9228 7.086921 0 85.59255
242.8748 184.9489 220.9357 216.5237 202.2703 206.0394 165.2334 195.0276 137.9504 139.4719 110.5287 97.74125 123.8787 102.1357 27.12095 35.00386 83.90291 85.59255 0
