93.01279 147.4318 117.6547 133.2896 126.2502 119.2817 123.1407 200.0404 215.3468 217.2617 219.4548 214.2536 0 208.2838 15.35751 193.3798 25.54065 65.56178 71.44666 200.8141 90.65663 142.1388 138.8242 198.6772 204.1621 200.074 203.3903 203.3301 199.4012
150.3973 149.9333 169.9544 150.333 153.8376 157.6325 141.0142 8.261525 21.15336 10.81665 12.34828 7.81025 208.2838 0 197.6186 15.36591 190.0943 188.1537 187.0541 74.20154 175.8664 155.3041 133.2084 91.41663 94.98448 95.35329 100.8811 103.7232 109.4263
92.96518 148.3647 121.0498 134.3065 127.6565 121.1203 122.9108 189.3575 205.7842 206.909 209.0556 203.8529 15.35751 197.6186 0 182.5282 10.21719 51.26385 57.097 186.8514 75.72486 126.8177 123.544 184.1918 189.6041 185.4905 188.6863 188.5617 184.4985
138.4873 142.5346 160.0696 141.6667 144.5872 147.8426 131.3562 7.362545 31.81197 25.75094 27.55463 22.59302 193.3798 15.36591 182.5282 0 174.9075 172.841 171.7907 67.92791 160.8678 142.1263 119.786 84.20082 88.48947 88.22336 94.03782 96.76231 101.7392
93.26277 148.7893 123.2885 134.8786 128.5366 122.3399 122.7447 181.8355 198.9708 199.5747 201.6875 196.4919 25.54065 190.0943 10.21719 174.9075 0 42.76356 48.46648 177.2552 66.27707 116.7764 113.3268 174.3022 179.6746 175.5486 178.682 178.5258 174.4002
126.0088 180.0791 159.2895 166.8686 161.4357 156.1852 153.1997 180.1639 201.012 198.5442 200.3947 195.382 65.56178 188.1537 51.26385 172.841 42.76356 0 5.892557 158.7666 26.56073 80.66073 83.4939 151.9599 156.5581 152.3304 154.2891 153.5268 148.1368
129.9639 183.6335 163.5948 170.5616 165.2763 160.1788 156.7203 179.1347 200.4113 197.5304 199.3382 194.3689 71.44666 187.0541 57.097 171.7907 48.46648 5.892557 0 155.5159 21.10095 75.32658 79.06923 148.2102 152.6866 148.4604 150.254 149.413 143.8722
176.35 196.882 205.7015 192.4254 193.2935 194.4562 179.4019 71.82472 95.35365 82.86657 82.97559 80.85811 200.8141 74.20154 186.8514 67.92791 177.2552 158.7666 155.5159 0 138.1824 99.23935 81.53944 17.65035 20.78956 21.39201 26.70583 29.57394 35.76162
138.0172 189.465 172.8424 177.0791 172.4674 168.0744 162.6407 168.2257 190.756 186.5529 188.2145 183.4121 90.65663 175.8664 75.72486 160.8678 66.27707 26.56073 21.10095 138.1824 0 54.23151 59.32858 129.6534 133.8286 129.6196 131.0343 130.025 124.1824
168.2428 212.2067 203.7089 201.9036 198.9765 196.3013 186.904 149.003 173.9133 166.0148 167.1468 163.109 142.1388 155.3041 126.8177 142.1263 116.7764 80.66073 75.32658 99.23935 54.23151 0 22.64939 86.30795 88.99735 85.07462 84.8003 83.10718 76.16912
152.6069 193.6474 187.7136 184.0269 181.6304 179.5253 169.0614 126.7372 151.5321 143.9643 145.1659 141.0186 138.8242 133.2084 123.544 119.786 113.3268 83.4939 79.06923 81.53944 59.32858 22.64939 0 71.03389 74.84098 70.66776 71.78486 70.71266 64.88167
182.6135 207.28 213.5334 201.8539 202.141 202.7141 188.2817 88.58293 112.5595 100.3195 100.4902 98.23441 198.6772 91.41663 184.1918 84.20082 174.3022 151.9599 148.2102 17.65035 129.6534 86.30795 71.03389 0 6.133807 4.031129 10 12.58968 18.13428
188.7467 213.196 219.6353 207.8602 208.1894 208.796 194.3252 92.56284 116.1349 103.5536 103.6039 101.593 204.1621 94.98448 189.6041 88.48947 179.6746 156.5581 152.6866 20.78956 133.8286 88.99735 74.84098 6.133807 0 4.227716 6.210955 9.119825 16.32926
185.6084 210.856 216.7516 205.3053 205.5122 206.0006 191.6644 92.57878 116.5009 104.1933 104.3376 102.1335 200.074 95.35329 185.4905 88.22336 175.5486 152.3304 148.4604 21.39201 129.6196 85.07462 70.66776 4.031129 4.227716 0 6.020797 8.558621 14.41397
190.8611 216.6679 222.2307 211.0095 211.1421 211.549 197.3069 98.28114 122.0345 109.5628 109.6462 107.5639 203.3903 100.8811 188.6863 94.03782 178.682 154.2891 150.254 26.70583 131.0343 84.8003 71.78486 10 6.210955 6.020797 0 2.915476 10.30586
192.1323 218.528 223.7074 212.7311 212.7781 213.0974 198.9585 101.0643 124.876 112.4389 112.5317 110.4287 203.3301 103.7232 188.5617 96.76231 178.5258 153.5268 149.413 29.57394 130.025 83.10718 70.71266 12.58968 9.119825 8.558621 2.915476 0 7.694239
191.6653 219.8722 223.8241 213.6246 213.398 213.4431 199.641 106.3712 130.5516 118.4221 118.6116 116.3092 199.4012 109.4263 184.4985 101.7392 174.4002 148.1368 143.8722 35.76162 124.1824 76.16912 64.88167 18.13428 16.32926 14.41397 10.30586 7.694239 0
