0 60.31879 66.34533 76.73212 66.0742 112.6503 126.2885 100.1608 144.0794 107.0013 166.6197 120.6763 131.1181 167.7968 149.251 139.3052 176.0154 146.7495 142.2406 174.5542 149.7608 159.3263 181.1569 184.6426 189.8739 184.3923
60.31879 0 12.46808 37.33884 122.3563 98.82112 117.9065 160.4027 139.7768 166.4869 169.7584 177.8872 189.8126 175.2506 205.6254 194.2693 189.3222 198.7295 190.3322 218.6713 200.3825 197.8196 196.0429 203.1112 212.1599 237.4601
66.34533 12.46808 0 25.33827 130.5706 87.92467 107.3216 166.2698 129.382 170.3892 159.9894 180.2042 192.9592 166.024 207.3498 195.4239 180.8325 198.708 189.1309 216.1105 199.8859 194.0352 187.7398 195.3287 204.9571 237.5993
76.73212 37.33884 25.33827 0 142.8048 63.33423 83.02209 172.8143 105.2299 172.7198 136.5601 179.1 193.3937 143.3525 204.683 191.7377 159.2239 192.6118 180.8066 204.8504 192.8283 180.6512 166.3934 174.7862 185.3274 231.44
66.0742 122.3563 130.5706 142.8048 0 172.2585 182.4301 49.41841 196.6202 71.70083 212.6268 95.03999 96.63775 210.5122 122.3281 118.4886 213.211 133.1602 138.2254 173.8279 139.0267 169.6244 216.5066 216.3147 217.2117 163.6698
112.6503 98.82112 87.92467 63.33423 172.2585 0 19.89981 186.7077 42.12582 176.5563 74.32002 173.8892 190.8466 82.54463 193.5406 178.942 100.5319 173.5414 156.8203 171.4195 171.2375 143.0328 108.1533 118.2838 130.7923 209.8134
126.2885 117.9065 107.3216 83.02209 182.4301 19.89981 0 192.0965 22.24591 179.1345 54.51994 173.6629 191.0558 63.21101 190.8892 176.078 81.9038 168.6763 150.6806 161.4983 165.5542 132.2042 89.63277 100.354 113.4996 203.3298
100.1608 160.4027 166.2698 172.8143 49.41841 186.7077 192.0965 0 201.529 28.87985 210.2093 53.95568 50.02894 205.2403 77.33293 77.12867 203.0635 94.56174 105.1307 139.5625 101.5725 142.822 204.6522 201.543 199.0696 119.3044
144.0794 139.7768 129.382 105.2299 196.6202 42.12582 22.24591 201.529 0 185.8255 32.86616 177.4335 195.0646 42.83611 191.7263 176.8779 62.77252 167.2849 148.1025 154.037 163.249 124.1147 70.58401 82.23718 96.282 199.5619
107.0013 166.4869 170.3892 172.7198 71.70083 176.5563 179.1345 28.87985 185.8255 0 190.7701 25.15164 25.61057 184.6045 50.67396 48.59397 180.3986 65.70687 76.64736 110.7635 72.69265 115.3259 181.2868 177.1214 173.5087 92.32191
166.6197 169.7584 159.9894 136.5601 212.6268 74.32002 54.51994 210.2093 32.86616 190.7701 0 178.2878 195.8125 12.6579 187.8662 173.3617 33.24323 160.8204 140.5695 138.9639 155.5613 109.327 40.72579 53.41443 68.34147 188.7361
120.6763 177.8872 180.2042 179.1 95.03999 173.8892 173.6629 53.95568 177.4335 25.15164 178.2878 0 17.65688 170.8571 28.97618 23.64821 164.3287 40.61974 53.14983 86.19669 47.74931 93.36603 164.3583 158.9207 153.8632 68.80345
131.1181 189.8126 192.9592 193.3937 96.63775 190.8466 191.0558 50.02894 195.0646 25.61057 195.8125 17.65688 0 188.2347 27.62048 31.51587 181.2492 50.48913 66.68021 96.95381 58.18178 107.7794 181.0331 175.1574 169.4445 69.45025
167.7968 175.2506 166.024 143.3525 210.5122 82.54463 63.21101 205.2403 42.83611 184.6045 12.6579 170.8571 188.2347 0 178.9478 164.6292 20.77502 151.336 130.9457 127.5223 145.781 98.14342 28.42316 40.92146 55.76783 178.0084
149.251 205.6254 207.3498 204.683 122.3281 193.5406 190.8892 77.33293 191.7263 50.67396 187.8662 28.97618 27.62048 178.9478 0 14.86021 169.2591 29.47556 49.38792 73.6722 36.81009 89.81302 167.9483 160.5205 152.9284 41.97272
139.3052 194.2693 195.4239 191.7377 118.4886 178.942 176.078 77.12867 176.8779 48.59397 173.3617 23.64821 31.51587 164.6292 14.86021 0 155.469 18.97961 36.68787 65.43849 26.69026 77.85662 154.4385 147.4656 140.5493 46.16437
176.0154 189.3222 180.8325 159.2239 213.211 100.5319 81.9038 203.0635 62.77252 180.3986 33.24323 164.3287 181.2492 20.77502 169.2591 155.469 0 140.6554 120.1973 112.1691 134.4806 83.92292 7.811628 20.17214 35.13224 164.1777
146.7495 198.7295 198.708 192.6118 133.1602 173.5414 168.6763 94.56174 167.2849 65.70687 160.8204 40.61974 50.48913 151.336 29.47556 18.97961 140.6554 0 20.475 46.48018 7.731632 60.33755 139.0249 131.2688 123.4674 38.92777
142.2406 190.3322 189.1309 180.8066 138.2254 156.8203 150.6806 105.1307 148.1025 76.64736 140.5695 53.14983 66.68021 130.9457 49.38792 36.68787 120.1973 20.475 0 35.60342 15.17135 41.24542 118.6518 111.1391 103.8817 52.99492
174.5542 218.6713 216.1105 204.8504 173.8279 171.4195 161.4983 139.5625 154.037 110.7635 138.9639 86.19669 96.95381 127.5223 73.6722 65.43849 112.1691 46.48018 35.60342 0 38.84395 29.99566 108.423 98.04488 86.93755 53.39122
149.7608 200.3825 199.8859 192.8283 139.0267 171.2375 165.5542 101.5725 163.249 72.69265 155.5613 47.74931 58.18178 145.781 36.81009 26.69026 134.4806 7.731632 15.17135 38.84395 0 53.18419 132.6006 124.5293 116.3723 39.02828
159.3263 197.8196 194.0352 180.6512 169.6244 143.0328 132.2042 142.822 124.1147 115.3259 109.327 93.36603 107.7794 98.14342 89.81302 77.85662 83.92292 60.33755 41.24542 29.99566 53.18419 0 81.00131 71.91669 63.18973 80.27436
181.1569 196.0429 187.7398 166.3934 216.5066 108.1533 89.63277 204.6522 70.58401 181.2868 40.72579 164.3583 181.0331 28.42316 167.9483 154.4385 7.811628 139.0249 118.6518 108.423 132.6006 81.00131 0 12.95802 28.05152 160.9913
184.6426 203.1112 195.3287 174.7862 216.3147 118.2838 100.354 201.543 82.23718 177.1214 53.41443 158.9207 175.1574 40.92146 160.5205 147.4656 20.17214 131.2688 111.1391 98.04488 124.5293 71.91669 12.95802 0 15.09382 151.1006
189.8739 212.1599 204.9571 185.3274 217.2117 130.7923 113.4996 199.0696 96.282 173.5087 68.34147 153.8632 169.4445 55.76783 152.9284 140.5493 35.13224 123.4674 103.8817 86.93755 116.3723 63.18973 28.05152 15.09382 0 140.3152
