0 6.394274 86.70287 42.85838 57.70414 61.4336 75.90157 82.08846 94.75016 123.3072 127.8358 124.8364 139.4731 120.3954 96.60067 118.6734 142.3921 141.544 151.8422 145.7875 162.7007 156.2585 157.8504 152.3719 166.9182 166.4854 161.0631 177.5679 186.9415
6.394274 0 86.28306 38.26523 53.2071 56.9087 71.07149 76.85376 89.31707 122.3902 126.6462 123.3641 137.3048 118.6582 90.71984 112.9472 136.3215 138.3627 148.6148 139.5833 158.8761 149.9207 153.3961 146.4829 160.5282 160.0912 155.186 171.1847 180.8455
86.70287 86.28306 0 116.7595 129.9503 133.0135 143.3001 144.6042 153.0229 37.25514 42.70813 41.38814 60.24439 39.2942 146.978 169.0847 181.4859 72.96086 82.49312 179.4773 100.0125 180.785 105.8185 134.8868 182.8746 180.1928 141.6979 184.7568 172.4014
42.85838 38.26523 116.7595 0 14.94495 18.64379 33.08601 39.946 53.12269 150.1118 153.209 148.8581 159.2826 143.1605 57.65115 78.15514 104.3434 154.8898 164.5532 109.494 170.6771 122.853 160.6765 138.6462 136.2968 136.8442 147.232 149.9314 168.4119
57.70414 53.2071 129.9503 14.94495 0 3.735053 18.68479 26.79564 40.24967 162.3104 165.0514 160.4227 169.6975 154.4862 47.21019 65.84169 93.40437 163.6218 172.9821 99.55975 177.639 114.3389 166.1755 138.7239 129.0159 130.0378 147.0989 143.891 166.0709
61.4336 56.9087 133.0135 18.64379 3.735053 0 15.04873 23.50532 36.94913 165.0765 167.7178 163.016 171.9759 157.0191 44.54835 62.60532 90.45192 165.4637 174.7369 96.84123 179.0112 111.9426 167.1862 138.4133 126.8985 128.0352 146.7215 142.0563 165.1185
75.90157 71.07149 143.3001 33.08601 18.68479 15.04873 0 9.873044 22.69256 173.8275 175.9934 170.9701 178.4702 164.7187 32.66788 48.32083 76.91439 170.0685 178.9258 84.03924 181.5514 100.1701 168.2693 134.332 116.0375 117.5802 142.3216 132.1441 158.3928
82.08846 76.85376 144.6042 39.946 26.79564 23.50532 9.873044 0 13.45551 173.7426 175.5313 170.2823 176.6892 163.8654 22.86312 39.10122 67.26736 167.0367 175.5918 74.21597 177.1849 90.30037 163.0973 126.6541 106.2358 107.8355 134.4759 122.4847 149.593
94.75016 89.31707 153.0229 53.12269 40.24967 36.94913 22.69256 13.45551 0 180.5073 181.8474 176.3513 181.3701 169.7644 14.18046 25.6892 54.30911 170.0878 178.1749 61.84455 178.2379 78.7655 162.9532 122.1354 95.43018 97.39668 129.5392 112.4377 142.2937
123.3072 122.3902 37.25514 150.1118 162.3104 165.0765 173.8275 173.7426 180.5073 0 6.964639 10.9873 30.55143 16.23342 172.4835 193.2884 201.1918 52.01099 58.7714 197.3677 78.89338 195.1996 91.3297 135.6873 193.8216 190.4186 140.7938 192.0078 170.9674
127.8358 126.6462 42.70813 153.209 165.0514 167.7178 175.9934 175.5313 181.8474 6.964639 0 6.491447 23.82537 13.31308 173.3757 193.7986 200.6889 46.09772 52.36261 196.5042 72.60337 193.6589 85.78154 132.0701 191.638 188.1176 136.8679 189.1752 166.8037
124.8364 123.3641 41.38814 148.8581 160.4227 163.016 170.9701 170.2823 176.3513 10.9873 6.491447 0 20.63414 6.934132 167.668 187.9185 194.4662 41.05856 48.08744 190.1931 68.08247 187.2273 80.34993 125.6946 185.1513 181.6275 130.5698 182.6971 160.5847
139.4731 137.3048 60.24439 159.2826 169.6975 171.9759 178.4702 176.6892 181.3701 30.55143 23.82537 20.63414 0 20.95104 171.4493 190.3396 193.7452 24.33927 28.90062 188.3978 49.26234 183.3518 64.20991 115.763 179.2718 175.4046 119.5419 174.7756 148.5148
120.3954 118.6582 39.2942 143.1605 154.4862 157.0191 164.7187 163.8654 169.7644 16.23342 13.31308 6.934132 20.95104 0 160.9522 181.1079 187.5363 37.70033 45.76759 183.2602 65.18721 180.3458 76.01049 119.4996 178.3915 174.8977 124.5637 176.1387 154.7371
