113.9427 141.1116 160.7833 95.93198 75.77218 66.88387 74.20767 82.49613 76.13219 56.33333 23.0741 0 182.4026 24.50883 182.1597 191.1622 57.00474 169.46 179.3722 193.7397 175.1319 188.0396 164.639 83.65251 138.3914 117.1443 122.1941 185.8002 146.1918 96.91913 99.57068 184.4792 175.821 136.6167 111.6982 172.9507 137.3823
139.4008 130.4363 58.19871 140.2235 162.1344 168.3017 157.0216 143.6596 145.3725 152.2872 179.7379 182.4026 0 192.7201 21.73345 29.99065 198.3426 38.03224 44.64082 49.01757 59.94305 60.03121 97.85411 193.7478 103.1129 120.4301 124.3035 85.39156 148.6048 185.8717 191.8555 99.0111 101.341 135.459 183.1955 140.1586 177.5099
137.3787 163.9249 177.415 119.3468 100.1809 91.38838 98.4366 105.9939 99.65023 79.93485 47.35592 24.50883 192.7201 0 189.8311 197.9753 33.6897 175.2932 184.1012 198.1734 177.8043 190.8468 161.8516 62.70124 135.1438 111.5713 115.583 185.1307 135.2411 78.03299 79.72578 181.8936 172.6774 127.711 93.87895 164.1378 121.5593
152.7886 146.9134 77.07392 151.3961 170.9467 176.0439 165.6239 153.1144 154.0009 158.3707 182.2477 182.1597 21.73345 189.8311 0 11.06347 191.7776 19.52962 23.21014 27.87478 38.9961 38.2978 78.14751 184.0114 86.77183 106.7206 109.7482 63.88281 131.3357 174.4652 180.3429 77.73719 80.66115 119.0264 170.157 120.3977 161.7617
163.8458 157.7197 87.20765 162.4237 181.7822 186.7475 176.4414 164.0271 164.8327 168.8552 191.9742 191.1622 29.99065 197.9753 11.06347 0 198.5084 23.49422 20.88001 19.52476 36.70475 32.41315 76.76909 189.3004 88.70055 110.2784 112.7028 59.17339 131.9658 178.907 184.699 73.56734 77.73505 120.4723 173.6586 118.4686 163.4486
164.9294 189.8332 192.6683 147.0952 130.8753 122.8474 128.4761 134.1371 127.9533 108.8478 80.06376 57.00474 198.3426 33.6897 191.7776 198.5084 0 175.0944 182.1033 195.3874 173.159 186.0082 150.2909 30.85042 124.1036 98.75866 101.0201 175.7053 113.677 48.28443 48.59554 169.9724 160.2758 109.2487 64.82911 144.4546 94.10569
152.5361 150.3585 85.40931 148.8464 165.8141 169.8597 160.366 148.8498 148.9404 150.9478 171.5924 169.46 38.03224 175.2932 19.52962 23.49422 175.0944 0 12.43702 25.95289 23.20376 28.39525 59.82461 165.8803 67.24221 87.52285 90.363 49.4794 111.9133 155.7453 161.5757 62.12932 63.60417 99.50502 150.982 102.1362 142.2327
164.9611 162.4761 96.27892 161.2541 177.9847 181.8654 172.5251 161.1365 161.1377 162.7405 182.3988 179.3722 44.64082 184.1012 23.21014 20.88001 182.1033 12.43702 0 14.43559 16.09167 16.62623 56.02168 171.0702 68.3332 90.80003 92.78348 40.75161 111.1251 159.8736 165.5757 54.52705 57.68225 99.81901 153.9046 97.962 142.8163
177.2965 173.3675 104.7693 174.3055 191.7147 195.8116 186.274 174.6404 174.8253 176.8697 196.83 193.7397 49.01757 198.1734 27.87478 19.52476 195.3874 25.95289 14.43559 0 23.74468 14.4815 62.08901 183.31 78.4643 102.1719 103.5225 41.17761 118.9432 171.4294 177.0222 55.78871 61.14969 108.7764 164.5953 102.4012 151.6238
171.2831 171.2461 108.3257 165.9851 180.5725 183.5664 175.0711 164.5869 163.9715 163.6324 180.1561 175.1319 59.94305 177.8043 38.9961 36.70475 173.159 23.20376 16.09167 23.74468 0 13.04327 40.06733 160.041 54.71962 78.60027 79.80342 26.28481 95.9229 147.8444 153.4005 39.15633 41.67413 85.2628 140.855 81.88146 128.2015
180.438 178.7518 112.8933 176.0237 191.6308 194.9826 186.1415 175.2494 174.9075 175.3232 192.7371 188.0396 60.03121 190.8468 38.2978 32.41315 186.0082 28.39525 16.62623 14.4815 13.04327 0 47.96963 172.3639 66.12197 90.64789 91.41496 26.91249 105.0953 159.7586 165.2304 41.46737 46.6699 95.46015 152.1843 87.92991 138.1031
186.8234 192.4641 138.5854 177.9701 186.9454 187.6877 181.5282 173.592 171.5285 166.5064 174.5957 164.639 97.85411 161.8516 78.14751 76.76909 150.2909 59.82461 56.02168 62.08901 40.06733 47.96963 0 131.8491 26.71592 51.54703 49.72522 26.89576 57.28928 117.1897 122.2028 20.042 11.30555 48.97804 107.4994 42.32072 90.74376
182.717 205.324 197.2557 165.4929 153.0554 146.1712 149.9162 153.2982 147.4617 129.6217 106.0769 83.65251 193.7478 62.70124 184.0114 189.3004 30.85042 165.8803 171.0702 183.31 160.041 172.3639 131.8491 0 107.2219 81.89619 82.29299 158.3604 87.97766 18.4188 17.78233 150.6575 140.8098 86.39633 34.83345 119.4368 64.51979
169.7311 178.7231 133.3392 159.1449 165.3728 165.2028 160.0682 153.3956 150.7083 143.8349 149.2323 138.3914 103.1129 135.1438 86.77183 88.70055 124.1036 67.24221 68.3332 78.4643 54.71962 66.12197 26.71592 107.2219 0 25.54156 25.3296 51.65219 45.7693 93.80475 99.19232 46.75532 37.60407 32.37669 86.15561 47.76682 74.99392
163.8849 176.7958 141.3675 151.1969 153.2606 151.6172 148.2228 143.6054 140.0357 130.2997 130.3065 117.1443 120.4301 111.5713 106.7206 110.2784 98.75866 87.52285 90.80003 102.1719 78.60027 90.64789 51.54703 81.89619 25.54156 0 6.835366 77.16489 39.68819 69.25795 74.86523 71.34846 61.76925 25.01999 63.45935 57.66814 58.88029
170.7199 183.5452 147.1603 158.0155 159.8816 158.1087 154.8679 150.3703 146.7608 136.8213 135.9825 122.1941 124.3035 115.583 109.7482 112.7028 101.0201 90.363 92.78348 103.5225 79.80342 91.41496 49.72522 82.29299 25.3296 6.835366 0 76.07292 32.89401 68.49065 73.86278 69.07007 59.31185 18.18577 61.14603 51.59292 53.78197
194.1719 195.8852 134.5024 187.5463 199.909 201.9128 194.4119 184.947 183.7168 181.2703 193.641 185.8002 85.39156 185.1307 63.88281 59.17339 175.7053 49.4794 40.75161 41.17761 26.28481 26.91249 26.89576 158.3604 51.65219 77.16489 76.07292 0 83.01419 143.9849 149.0478 14.62131 21.39414 75.74987 134.3889 62.25901 116.8687
203.4432 216.422 177.6299 190.4228 190.9558 188.4799 186.0911 182.3474 178.4795 167.4244 162.5724 146.1918 148.6048 135.2411 131.3357 131.9658 113.677 111.9133 111.1251 118.9432 95.9229 105.0953 57.28928 87.97766 45.7693 39.68819 32.89401 83.01419 0 70.35537 73.937 71.21197 62.03523 15.11282 56.59821 31.52545 34.01549
188.4884 209.3753 194.6742 171.8718 162.0909 156.0719 158.4997 160.3435 154.8214 138.1056 118.4351 96.91913 185.8717 78.03299 174.4652 178.907 48.28443 155.7453 159.8736 171.4294 147.8444 159.7586 117.1897 18.4188 93.80475 69.25795 68.49065 143.9849 70.35537 0 6.030697 135.3804 125.5442 70.12962 16.57393 101.8802 46.15611
193.3725 214.5835 200.6137 176.6197 166.2044 159.9418 162.7265 164.9373 159.3386 142.3326 121.4691 99.57068 191.8555 79.72578 180.3429 184.699 48.59554 161.5757 165.5757 177.0222 153.4005 165.2304 122.2028 17.78233 99.19232 74.86523 73.86278 149.0478 73.937 6.030697 0 140.1561 130.3381 74.64227 18.08179 105.423 47.60239
201.3147 204.7938 146.0349 193.577 204.1435 205.4168 198.6814 190.0407 188.3531 184.4134 193.9695 184.4792 99.0111 181.8936 77.73719 73.56734 169.9724 62.12932 54.52705 55.78871 39.15633 41.46737 20.042 150.6575 46.75532 71.34846 69.07007 14.62131 71.21197 135.3804 140.1561 0 9.85 65.7503 124.6752 48.20875 105.2273
196.8423 201.6117 145.4275 188.3952 197.8847 198.7674 192.4532 184.2996 182.3531 177.6239 185.8965 175.821 101.341 172.6774 80.66115 77.73505 160.2758 63.60417 57.68225 61.14969 41.67413 46.6699 11.30555 140.8098 37.60407 61.76925 59.31185 21.39414 62.03523 125.5442 130.3381 9.85 0 56.01286 114.9427 41.28612 96.01491
188.8979 201.4715 162.7793 176.1831 177.6579 175.6108 172.6963 168.4414 164.7544 154.4021 151.7382 136.6167 135.459 127.711 119.0264 120.4723 109.2487 99.50502 99.81901 108.7764 85.2628 95.46015 48.97804 86.39633 32.37669 25.01999 18.18577 75.74987 15.11282 70.12962 74.64227 65.7503 56.01286 0 58.93031 36.49265 42.99871
197.7465 217.1851 196.9753 181.6884 173.8585 168.4565 169.9797 170.7266 165.4705 149.6689 132.5705 111.6982 183.1955 93.87895 170.157 173.6586 64.82911 150.982 153.9046 164.5953 140.855 152.1843 107.4994 34.83345 86.15561 63.45935 61.14603 134.3889 56.59821 16.57393 18.08179 124.6752 114.9427 58.93031 0 87.92784 29.71019
217.1133 226.4861 178.4293 205.9201 210.1608 208.9714 205.0087 199.4136 196.284 187.597 187.4806 172.9507 140.1586 164.1378 120.3977 118.4686 144.4546 102.1362 97.962 102.4012 81.88146 87.92991 42.32072 119.4368 47.76682 57.66814 51.59292 62.25901 31.52545 101.8802 105.423 48.20875 41.28612 36.49265 87.92784 0 62.78255
212.9227 229.5915 199.963 198.0405 193.6815 189.4092 189.3521 188.2057 183.4799 169.4645 156.9313 137.3823 177.5099 121.5593 161.7617 163.4486 94.10569 142.2327 142.8163 151.6238 128.2015 138.1031 90.74376 64.51979 74.99392 58.88029 53.78197 116.8687 34.01549 46.15611 47.60239 105.2273 96.01491 42.99871 29.71019 62.78255 0
