0 59.60408 72.8957 94.27225 99.47789 122.6249 116.2466 134.5452 141.5824 136.4178 152.592 33.12776 39.18815 172.4564 176.0964 178.9049 82.62576 191.2045 76.49728 192.2828 125.7935 192.701 130.0491 141.0613 191.5874 193.5295 194.0661 152.0879 150.5452 194.2232 184.4501
59.60408 0 13.52025 36.66043 43.32918 69.03381 61.87024 81.56125 89.3676 83.87123 103.7889 89.07021 91.82576 132.9428 136.4364 142.6545 125.1641 160.422 115.1638 165.8965 147.0378 169.9047 137.4631 143.7686 172.3174 173.434 176.8978 156.3636 155.7636 182.0879 183.3886
72.8957 13.52025 0 23.6326 30.80584 56.90136 49.60091 69.42795 77.36421 71.8401 92.58948 101.6033 103.8557 123.9002 127.3048 134.3363 134.9806 153.2659 124.5046 159.7724 152.311 164.6167 140.0009 145.0895 167.8617 168.7602 172.8877 157.7598 157.3849 179.2141 183.0932
94.27225 36.66043 23.6326 0 7.905694 33.83355 26.46224 46.24651 54.26723 48.74936 70.31871 120.6733 121.7641 104.3276 107.5639 115.7335 147.939 136.2374 136.7207 144.2916 156.516 150.4177 139.5788 142.4208 154.9752 155.5072 160.6711 154.9789 155.0048 168.8017 176.9965
99.47789 43.32918 30.80584 7.905694 0 26.16292 18.82153 38.65799 46.63532 41.10961 62.46303 124.6551 125.2398 96.5259 99.74217 108.0428 149.3188 128.7704 137.8866 137.1017 154.7822 143.4831 136.4524 138.5881 148.3242 148.7716 154.1638 151.0523 151.1985 162.7146 172.0317
122.6249 69.03381 56.90136 33.83355 26.16292 0 7.372128 12.53885 20.47367 14.94763 36.86537 145.1029 144.5537 73.81338 76.74256 86.33496 163.0655 108.6071 151.2242 118.6801 159.088 126.4979 136.3114 135.7628 132.8338 132.822 139.3477 147.6073 148.2129 149.8692 164.0709
116.2466 61.87024 49.60091 26.46224 18.82153 7.372128 0 19.83658 27.82271 22.2991 44.1214 139.5092 139.274 80.28076 83.30216 92.53378 159.3646 114.4025 147.6103 123.9912 158.0106 131.4101 136.413 136.6243 137.3283 137.4491 143.6626 148.685 149.1618 153.6412 166.4783
134.5452 81.56125 69.42795 46.24651 38.65799 12.53885 19.83658 0 8.055631 2.690725 25.60428 156.1456 155.2232 64.75871 67.40579 77.86071 171.6344 100.9372 159.7061 112.0351 163.7971 120.6605 139.2533 137.4445 127.8237 127.5407 134.6645 148.8495 149.6711 146.2026 162.8903
141.5824 89.3676 77.36421 54.26723 46.63532 20.47367 27.82271 8.055631 0 5.526065 18.1767 162.4088 161.1921 58.32169 60.77383 71.69121 176.0279 95.13644 164.0615 106.8077 165.5753 115.8905 139.9577 137.3407 123.5333 123.0847 130.5498 148.4164 149.374 142.6759 160.8653
136.4178 83.87123 71.8401 48.74936 41.10961 14.94763 22.2991 2.690725 5.526065 0 22.91671 157.6564 156.6046 62.21133 64.82669 75.36743 172.3762 98.52515 160.4308 109.7522 163.5856 118.4879 138.6732 136.6021 125.7719 125.4472 132.6594 147.907 148.7716 144.355 161.4687
