0 89.27383 77.23081 98.70192 126.5666 120.2512 30.90484 30.4204 78.16603 35.84931 174.6677 43.61005 72.04661 192.1147 76.38287 81.12881 193.3437 194.9773 193.0659 195.7004 196.1898 168.2563 185.7906
89.27383 0 12.89365 10.54432 44.62344 37.48661 120.0056 118.7235 137.3336 110.4001 112.0084 113.4669 129.5305 139.7323 131.4732 136.5078 146.6311 156.9143 161.6208 167.5587 175.767 170.4428 180.306
77.23081 12.89365 0 23.3714 56.84193 49.72927 108.0856 107.0369 129.7418 100.2809 122.0836 103.9471 121.9517 148.6 124.2508 129.3816 154.7313 163.8466 167.6213 173.1474 180.318 171.5488 182.7068
98.70192 10.54432 23.3714 0 34.40101 27.28655 129.2545 127.7585 142.8356 118.1093 103.2114 120.6671 135.0597 131.7985 136.7009 141.6313 139.2838 150.4657 155.9045 162.1537 171.1711 168.667 177.4371
126.5666 44.62344 56.84193 34.40101 0 7.136921 155.9248 153.6608 156.4285 139.6611 71.5195 140.4743 148.9785 102.1645 149.5877 154.0233 111.2779 125.0123 132.6318 139.7342 151.1266 157.7523 162.7772
120.2512 37.48661 49.72927 27.28655 7.136921 0 149.8483 147.7043 152.6319 134.3922 77.67538 135.5065 145.095 107.7924 145.8981 150.4427 116.4833 129.586 136.6768 143.5887 154.4376 158.978 164.8645
30.90484 120.0056 108.0856 129.2545 155.9248 149.8483 0 5.233439 69.75983 31.48412 199.0956 38.99359 66.17695 213.5271 70.95245 74.46409 213.2441 212.475 208.7663 210.3309 208.4775 174.6783 193.8032
30.4204 118.7235 107.0369 127.7585 153.6608 147.7043 5.233439 0 64.69428 26.34019 195.4217 33.77211 61.00091 209.3578 65.77592 69.3375 208.8833 207.8611 204 205.4832 203.4846 169.4832 188.6408
78.16603 137.3336 129.7418 142.8356 156.4285 152.6319 69.75983 64.69428 0 42.84173 173.628 34.6616 7.80457 177.8084 7.291291 5.888322 173.5392 167.1023 159.7716 159.1382 153.1515 112.2593 132.6519
35.84931 110.4001 100.2809 118.1093 139.6611 134.3922 31.48412 26.34019 42.84173 0 174.3075 8.381527 37.47184 186.0429 42.10107 46.42467 184.7929 182.8172 178.4427 179.677 177.3125 143.2419 162.3199
174.6677 112.0084 122.0836 103.2114 71.5195 77.67538 199.0956 195.4217 173.628 174.3075 0 171.7233 167.8366 32.54511 166.3606 169.1997 44.31521 62.41019 74.16952 82.38802 97.82505 123.9661 120.0484
43.61005 113.4669 103.9471 120.6671 140.4743 135.5065 38.99359 33.77211 34.6616 8.381527 171.7233 0 29.10708 182.1344 33.72314 38.08674 180.3584 177.6364 172.7789 173.7312 170.8264 135.7645 155.0523
72.04661 129.5305 121.9517 135.0597 148.9785 145.095 66.17695 61.00091 7.80457 37.47184 167.8366 29.10708 0 173.0865 4.775516 9.082339 169.2859 163.6102 156.8219 156.5709 151.364 112.0679 132.1829
192.1147 139.7323 148.6 131.7985 102.1645 107.7924 213.5271 209.3578 177.8084 186.0429 32.54511 182.1344 173.0865 0 170.7786 172.7365 13.35339 33.18647 46.82601 55.02582 71.78173 107.0185 98.48025
76.38287 131.4732 124.2508 136.7009 149.5877 145.8981 70.95245 65.77592 7.291291 42.10107 166.3606 33.72314 4.775516 170.7786 0 5.220153 166.671 160.5538 153.4877 153.0587 147.5275 107.7091 127.9062
81.12881 136.5078 129.3816 141.6313 154.0233 150.4427 74.46409 69.3375 5.888322 46.42467 169.1997 38.08674 9.082339 172.7365 5.220153 0 168.2629 161.5669 154.1003 153.3912 147.3023 106.3927 126.7724
193.3437 146.6311 154.7313 139.2838 111.2779 116.4833 213.2441 208.8833 173.5392 184.7929 44.31521 180.3584 169.2859 13.35339 166.671 168.2629 0 19.86944 33.70829 41.83286 58.71493 96.02271 86.23758
194.9773 156.9143 163.8466 150.4657 125.0123 129.586 212.475 207.8611 167.1023 182.8172 62.41019 177.6364 163.6102 33.18647 160.5538 161.5669 19.86944 0 14.22171 22.0924 39.1153 79.71638 67.87418
193.0659 161.6208 167.6213 155.9045 132.6318 136.6768 208.7663 204 159.7716 178.4427 74.16952 172.7789 156.8219 46.82601 153.4877 154.1003 33.70829 14.22171 0 8.291046 25.00895 66.6675 53.82866
195.7004 167.5587 173.1474 162.1537 139.7342 143.5887 210.3309 205.4832 159.1382 179.677 82.38802 173.7312 156.5709 55.02582 153.0587 153.3912 41.83286 22.0924 8.291046 0 17.07514 61.51817 47.10562
196.1898 175.767 180.318 171.1711 151.1266 154.4376 208.4775 203.4846 153.1515 177.3125 97.82505 170.8264 151.364 71.78173 147.5275 147.3023 58.71493 39.1153 25.00895 17.07514 0 48.32252 31.33262
168.2563 170.4428 171.5488 168.667 157.7523 158.978 174.6783 169.4832 112.2593 143.2419 123.9661 135.7645 112.0679 107.0185 107.7091 106.3927 96.02271 79.71638 66.6675 61.51817 48.32252 0 20.72372
185.7906 180.306 182.7068 177.4371 162.7772 164.8645 193.8032 188.6408 132.6519 162.3199 120.0484 155.0523 132.1829 98.48025 127.9062 126.7724 86.23758 67.87418 53.82866 47.10562 31.33262 20.72372 0
