0 61.29891 42.61207 43.37137 47.0057 89.23247 144.2561 157.1611 106.3954 205.3867 143.2535 157.4165 175.0247 178.3807 162.6432 165.5823 171.3844 180.4186 182.0612 189.169 183.2056 185.5066 188.3484 194.291 206.4047
61.29891 0 38.1219 24.05717 41.08768 98.44675 87.07032 98.89125 113.4371 150.0239 138.0519 96.12797 114.946 118.1816 151.2454 153.0717 157.4867 161.9568 160.9659 169.8218 138.9695 163.6062 165.4869 169.6873 176.9423
42.61207 38.1219 0 40.26536 57.70022 115.1558 105.8705 119.3879 131.9803 187.3222 163.224 127.0233 149.3744 152.3859 179.3651 181.6805 186.7281 193.0196 192.9693 201.3116 176.7574 195.9258 198.1601 202.989 211.8033
43.37137 24.05717 40.26536 0 19.24188 78.35997 111.018 122.6129 94.43487 162.1216 123.4549 116.6544 132.3074 135.7249 139.1519 141.4356 146.4638 152.8551 152.9747 161.201 142.8328 156.0037 158.3345 163.3718 172.9923
47.0057 41.08768 57.70022 19.24188 0 59.1215 126.005 136.7655 75.28788 162.2294 105.5711 125.9365 137.8876 141.4284 122.3193 124.8163 130.1221 137.5082 138.2697 146.0561 136.476 141.4999 144.0783 149.5776 160.6048
89.23247 98.44675 115.1558 78.35997 59.1215 0 176.7251 185.4427 17.2359 175.0519 55.57138 164.736 167.1717 170.7388 76.89465 80.29681 86.5639 98.12473 101.7592 106.9025 132.163 105.5936 109.0315 116.0431 131.9301
144.2561 87.07032 105.8705 111.018 126.005 176.7251 0 13.88724 188.5708 126.7394 201.2919 46.42467 76.38226 77.34501 206.9595 207.4103 209.7582 208.5234 204.5367 214.2057 149.8757 205.7704 206.1439 207.4207 206.6882
157.1611 98.89125 119.3879 122.6129 136.7655 185.4427 13.88724 0 196.523 120.1722 206.8876 41.16316 69.77396 70.15463 211.175 211.3856 213.3504 211.1816 206.7648 216.4173 148.1694 207.748 207.8692 208.649 206.6385
106.3954 113.4371 131.9803 94.43487 75.28788 17.2359 188.5708 196.523 0 175.6544 40.27624 173.0672 172.7041 176.2052 62.44295 66.04144 72.4285 85.01199 89.47335 93.61501 128.9578 93.381 96.98991 104.2775 121.2496
205.3867 150.0239 187.3222 162.1216 162.2294 175.0519 126.7394 120.1722 175.6544 0 160.8379 80.31831 50.48353 50.0487 151.7681 149.8309 148.1185 138.4566 131.2836 139.1828 56.00514 130.0606 128.1392 124.8883 113.6422
