0 29.9314 8.574591 31.40396 83.19871 48.64523 94.61325 118.3831 148.3976 118.6612 127.7328 142.0336 132.5984 156.2413 160.3911 165.848 178.361
29.9314 0 37.94905 59.5942 55.47427 76.35081 117.7801 91.37932 135.2817 95.1216 147.3113 159.5568 113.2326 170.1212 172.3487 177.016 181.2444
8.574591 37.94905 0 22.85632 89.81338 40.10509 86.67536 124.5204 149.8037 123.549 120.4272 135.1374 136.0358 150.152 154.7583 160.3899 175.0128
31.40396 59.5942 22.85632 0 107.6475 17.24967 65.31074 140.7823 153.7774 136.7548 100.6626 116.4353 145.4372 133.618 139.4708 145.5428 165.8811
83.19871 55.47427 89.81338 107.6475 0 122.1012 152.0675 35.98736 101.291 44.52197 172.7363 180.2771 69.22181 183.3066 181.8031 184.669 173.2246
48.64523 76.35081 40.10509 17.24967 122.1012 0 49.9447 154.0259 158.683 148.1165 86.61127 103.2713 154.2117 122.3091 129.2239 135.6203 160.5823
94.61325 117.7801 86.67536 65.31074 152.0675 49.9447 0 178.1572 156.4057 166.2654 37.64053 55.41177 163.8724 77.66935 86.76537 93.6647 129.2375
118.3831 91.37932 124.5204 140.7823 35.98736 154.0259 178.1572 0 88.20193 23.14374 193.665 198.4027 50.55409 197.0752 193.4538 195.1165 174.2759
148.3976 135.2817 149.8037 153.7774 101.291 158.683 156.4057 88.20193 0 65.20471 153.8959 150.5247 37.96843 138.8922 131.0479 130.0321 94.73539
118.6612 95.1216 123.549 136.7548 44.52197 148.1165 166.2654 23.14374 65.20471 0 178.1273 181.3027 28.02231 178.0243 173.6262 174.858 151.7964
127.7328 147.3113 120.4272 100.6626 172.7363 86.61127 37.64053 193.665 153.8959 178.1273 0 18.32079 169.7997 43.00413 53.88483 60.86882 104.3651
142.0336 159.5568 135.1374 116.4353 180.2771 103.2713 55.41177 198.4027 150.5247 181.3027 18.32079 0 170.2334 25.63508 37.29794 44.10625 90.83083
132.5984 113.2326 136.0358 145.4372 69.22181 154.2117 163.8724 50.55409 37.96843 28.02231 169.7997 170.2334 0 163.3449 157.416 157.7014 129.0707
156.2413 170.1212 150.152 133.618 183.3066 122.3091 77.66935 197.0752 138.8922 178.0243 43.00413 25.63508 163.3449 0 12.1525 18.61893 67.72533
160.3911 172.3487 154.7583 139.4708 181.8031 129.2239 86.76537 193.4538 131.0479 173.6262 53.88483 37.29794 157.416 12.1525 0 7.007051 55.80837
165.848 177.016 160.3899 145.5428 184.669 135.6203 93.6647 195.1165 130.0321 174.858 60.86882 44.10625 157.7014 18.61893 7.007051 0 50.71212
178.361 181.2444 175.0128 165.8811 173.2246 160.5823 129.2375 174.2759 94.73539 151.7964 104.3651 90.83083 129.0707 67.72533 55.80837 50.71212 0
