0 35.53168 44.23139 2.236068 7.81025 25.07987 72.6649 12.72792 51.41984 90.96264 50.96077 122.3162 125.2811 92.69844 101.4852 109.3871 150.1581 120.0517 131.7527 149.3917 155.5642 161.3079 160.6487 177.5579
35.53168 0 9.54741 34.50362 40.74923 59.1143 103.3109 45.1276 17.90251 58.32787 18.39837 91.20444 97.76105 118.8465 127.8603 136.1978 139.9342 144.9661 155.3509 167.6005 171.0791 175.8884 174.0876 183.383
44.23139 9.54741 0 42.99872 48.79005 66.8954 109.4112 52.86174 8.472581 48.78827 9.349663 81.72681 88.73581 123.364 132.3609 140.7668 134.3788 148.8733 158.7775 169.3366 172.0178 176.5298 174.4205 181.5789
2.236068 34.50362 42.99872 0 7.211103 25.29822 72.39159 12.20656 50.01 89.33061 49.47727 120.5249 123.2973 91.93476 100.7633 108.724 147.933 119.2225 130.8253 148.0923 154.11 159.8078 159.088 175.6826
7.81025 40.74923 48.79005 7.211103 0 18.43909 65.18166 5 55.3263 93.79806 54.58938 124.2829 126.0148 84.89994 93.69765 101.6202 146.498 112.2438 123.9446 141.7689 148.1234 153.9348 153.3786 171.1047
25.07987 59.1143 66.8954 25.29822 18.43909 0 48.2789 14.03567 73.02739 110.3137 72.11103 139.6218 139.6274 70.45566 78.90025 86.41707 151.1233 97.97212 110.2419 130.8391 138.6046 144.8359 144.931 166.5484
72.6649 103.3109 109.4112 72.39159 65.18166 48.2789 0 60.19669 113.7041 145.2189 112.2378 169.5239 164.3395 27.05906 33.59429 39.82312 150.7307 52.83054 65.82372 91.78886 102.5493 109.4884 111.1643 141.3525
12.72792 45.1276 52.86174 12.20656 5 14.03567 60.19669 0 59.07622 96.87945 58.21512 126.8316 127.8504 79.98125 88.75951 96.66002 145.431 107.3555 119.1156 137.3021 143.8827 149.7691 149.3251 167.8227
51.41984 17.90251 8.472581 50.01 55.3263 73.02739 113.7041 59.07622 0 40.48966 2.236068 73.30246 80.33109 126.115 135.0602 143.5001 128.3063 150.9667 160.3988 169.394 171.356 175.5931 173.2166 178.5038
90.96264 58.32787 48.78827 89.33061 93.79806 110.3137 145.2189 96.87945 40.48966 0 40.41436 33.35865 44.67456 152.2835 160.7767 169.1061 112.4392 174.046 181.4358 183.8271 182.6026 185.4833 181.9598 177.9949
50.96077 18.39837 9.349663 49.47727 54.58938 72.11103 112.2378 58.21512 2.236068 40.41436 0 72.95375 79.4506 124.3382 133.2713 141.7142 126.3398 149.0785 158.4433 167.2702 169.18 173.4011 171.0117 176.2725
122.3162 91.20444 81.72681 120.5249 124.2829 139.6218 169.5239 126.8316 73.30246 33.35865 72.95375 0 20.09069 172.4536 180.351 188.3618 101.2395 191.2386 196.848 194.0207 190.3203 192.023 187.7052 176.3544
125.2811 97.76105 88.73581 123.2973 126.0148 139.6274 164.3395 127.8504 80.33109 44.67456 79.4506 20.09069 0 164.2172 171.6112 179.3137 81.53088 180.8859 185.414 179.9813 175.2297 176.4364 171.8428 158.1401
92.69844 118.8465 123.364 91.93476 84.89994 70.45566 27.05906 79.98125 126.115 152.2835 124.3382 172.4536 164.2172 0 9.013878 17.40431 137.1967 27.51973 39.93452 64.73355 75.74005 82.74802 84.71718 116.9803
101.4852 127.8603 132.3609 100.7633 93.69765 78.90025 33.59429 88.75951 135.0602 160.7767 133.2713 180.351 171.6112 9.013878 0 8.446754 141.1774 19.34991 32.2454 59.46067 71.49223 78.61431 81.13723 115.4826
109.3871 136.1978 140.7668 108.724 101.6202 86.41707 39.82312 96.66002 143.5001 169.1061 141.7142 188.3618 179.3137 17.40431 8.446754 0 146.4243 13.89244 26.89658 56.67594 69.6734 76.83288 79.91267 116.062
150.1581 139.9342 134.3788 147.933 146.498 151.1233 150.7307 145.431 128.3063 112.4392 126.3398 101.2395 81.53088 137.1967 141.1774 146.4243 0 141.7319 140.6188 122.9876 113.3463 111.9336 106.2792 81.4322
120.0517 144.9661 148.8733 119.2225 112.2438 97.97212 52.83054 107.3555 150.9667 174.046 149.0785 191.2386 180.8859 27.51973 19.34991 13.89244 141.7319 0 13.09871 43.23182 56.70942 63.84416 67.30133 104.8308
131.7527 155.3509 158.7775 130.8253 123.9446 110.2419 65.82372 119.1156 160.3988 181.4358 158.4433 196.848 185.414 39.93452 32.2454 26.89658 140.6188 13.09871 0 32.02738 46.28612 53.26229 57.34776 96.52736
149.3917 167.6005 169.3366 148.0923 141.7689 130.8391 91.78886 137.3021 169.394 183.8271 167.2702 194.0207 179.9813 64.73355 59.46067 56.67594 122.9876 43.23182 32.02738 0 14.66751 21.36449 25.9848 66.51095
155.5642 171.0791 172.0178 154.11 148.1234 138.6046 102.5493 143.8827 171.356 182.6026 169.18 190.3203 175.2297 75.74005 71.49223 69.6734 113.3463 56.70942 46.28612 14.66751 0 7.159766 11.32353 52.04619
161.3079 175.8884 176.5298 159.8078 153.9348 144.8359 109.4884 149.7691 175.5931 185.4833 173.4011 192.023 176.4364 82.74802 78.61431 76.83288 111.9336 63.84416 53.26229 21.36449 7.159766 0 5.99663 46.44432
160.6487 174.0876 174.4205 159.088 153.3786 144.931 111.1643 149.3251 173.2166 181.9598 171.0117 187.7052 171.8428 84.71718 81.13723 79.91267 106.2792 67.30133 57.34776 25.9848 11.32353 5.99663 0 40.87264
177.5579 183.383 181.5789 175.6826 171.1047 166.5484 141.3525 167.8227 178.5038 177.9949 176.2725 176.3544 158.1401 116.9803 115.4826 116.062 81.4322 104.8308 96.52736 66.51095 52.04619 46.44432 40.87264 0
