0 34.09351 26.64238 94.72203 45.75277 52.76579 56.91248 126.027 69.81657 128.671 123.4014 150.0072 104.2549 103.279 116.0562 132.8978 145.7291 151.8353 139.6842 153.7889 155.9713 146.9607 162.3109 171.0872 172.8569 173.5207 177.1374
34.09351 0 7.496061 120.0941 11.82645 18.69143 22.87669 154.4673 35.89783 153.8324 146.9617 157.9433 72.35758 72.09984 85.63189 103.4124 118.8853 126.5041 131.6691 129.804 132.4565 137.9871 139.4721 150.5049 160.5198 156.4965 174.834
26.64238 7.496061 0 113.706 19.30026 26.18312 30.37269 147.6652 43.21845 147.5588 140.9438 154.9112 78.90459 78.39923 91.71968 109.2507 123.9872 131.2026 132.0038 134.1436 136.6768 138.579 143.5317 154.0046 162.0017 159.1115 174.0488
94.72203 120.0941 113.706 0 130.9114 136.164 140.2197 37.53221 147.9446 34.01098 29.37291 89.5896 167.4566 164.1308 171.8976 182.5213 184.3791 184.603 126.9045 182.0445 182.3821 134.5258 185.4827 185.8428 163.3483 177.3212 138.6762
45.75277 11.82645 19.30026 130.9114 0 7.168604 11.18034 165.7181 25.04204 164.4777 157.3073 164.3051 63.20153 63.50386 77.36924 95.53999 112.353 120.6801 133.1634 124.6154 127.4679 139.0396 134.7344 146.6961 160.0371 154.1667 177.844
52.76579 18.69143 26.18312 136.164 7.168604 0 4.249183 171.3881 17.95022 169.5286 162.0926 166.0802 56.58653 57.13256 71.09188 89.38319 106.7777 115.4302 131.9364 119.6748 122.6218 137.5268 129.9988 142.4167 157.5636 150.6678 177.4163
56.91248 22.87669 30.37269 140.2197 11.18034 4.249183 0 175.5349 14.62965 173.5249 166.0138 168.8298 53.85061 54.68766 68.70953 87.0908 105.0093 113.9304 133.1634 118.423 121.4416 138.5804 128.8964 141.6471 158.0099 150.4456 179.0489
126.027 154.4673 147.6652 37.53221 165.7181 171.3881 175.5349 0 184.1176 21.93171 31.01884 108.5228 204.881 201.6032 209.429 219.921 221.2031 220.9505 158.3982 217.992 218.1259 165.6227 220.7909 219.9854 193.63 209.8475 161.9012
69.81657 35.89783 43.21845 147.9446 25.04204 17.95022 14.62965 184.1176 0 180.6016 172.5028 168.784 39.42035 40.57734 54.61498 73.05647 91.71176 101.0863 127.4601 106.0502 109.2054 132.2665 116.7979 130.2398 149.7179 140.3426 174.51
128.671 153.8324 147.5588 34.01098 164.4777 169.5286 173.5249 21.93171 180.6016 0 11.07235 87.27815 197.5266 193.8974 200.5096 209.5324 208.8701 207.6587 140.8751 204.0718 203.9138 147.7929 206.0031 203.9801 175.146 192.6099 141.1021
123.4014 146.9617 140.9438 29.37291 157.3073 162.0926 166.0138 31.01884 172.5028 11.07235 0 77.51147 188.1186 184.3939 190.6576 199.3037 198.2402 196.8702 129.8176 193.1965 193.002 136.7557 195.0283 192.9216 164.1877 181.5466 130.9456
150.0072 157.9433 154.9112 89.5896 164.3051 166.0802 168.8298 108.5228 168.784 87.27815 77.51147 0 167.3645 162.6849 163.2285 164.8458 155.6264 150.2247 70.08762 144.1039 142.6372 74.37613 141.9667 134.6192 96.33111 118.4217 54.32134
