0 103.6378 61.89116 39.88798 34.39829 41.44134 148.3834 39.34313 49.57151 50.38671 71.95339 41.17898 44.10503 175.3305 179.0335 192.5289 89.37697 93.71154 96.35722 105.0613 195.1338 144.1153 198.507 202.5436 168.2994 189.6795
103.6378 0 43.88057 63.75421 137.8969 143.6938 51.76049 81.95721 143.3137 142.9341 145.225 115.3077 114.2501 89.97466 99.06703 118.7711 144.6624 145.7437 149.275 158.7748 130.1593 160.3413 143.3625 160.0596 159.4885 170.6174
61.89116 43.88057 0 23.34802 96.24257 103.0983 93.73145 51.92783 106.4483 106.5047 116.0066 82.9759 83.1219 127.9035 134.8251 152.3312 122.3121 124.7688 128.2078 138.0139 160.1343 155.3319 169.3689 181.0026 165.4003 181.5856
39.88798 63.75421 23.34802 0 74.20776 80.448 109.8242 31.95825 83.10042 83.16177 93.92313 60.46098 60.97934 139.812 145.0104 160.574 102.507 105.4561 108.7818 118.5142 165.8675 142.3346 172.439 180.8311 157.5261 175.9263
34.39829 137.8969 96.24257 74.20776 0 10.38666 181.4107 66.07239 31.14294 33.16017 64.58906 47.99022 51.89437 206.0376 208.6577 220.5467 88.39051 93.44531 95.0783 101.7281 221.1943 151.1923 222.2024 222.9532 181.3895 204.365
41.44134 143.6938 103.0983 80.448 10.38666 0 185.5494 68.34654 22.56103 24.73863 56.88267 45.40099 49.20366 208.4586 210.4558 221.4852 81.5414 86.66314 88.02272 94.09374 221.2344 145.478 221.2617 220.7884 177.1017 200.4227
148.3834 51.76049 93.73145 109.8242 181.4107 185.5494 0 118.2578 180.5709 179.7076 173.949 149.5985 147.4718 41.48815 52.99946 74.23123 166.0979 165.6074 168.923 177.2992 89.5694 160.9672 106.9825 128.9134 147.1918 151.1224
39.34313 81.95721 51.92783 31.95825 66.07239 68.34654 118.2578 0 62.57995 61.89709 64.72301 33.35416 32.5 140.178 142.5865 154.7577 70.76192 73.568 76.92366 86.68634 156.3846 112.6491 159.2265 163.3561 132.0464 152.3642
49.57151 143.3137 106.4483 83.10042 31.14294 22.56103 180.5709 62.57995 0 2.236068 34.43008 31.89436 34.9285 199.5049 200.215 209.4961 59.48109 64.62585 65.79514 71.5933 207.5939 124.1031 205.9304 203.525 157.1369 180.7986
50.38671 142.9341 106.5047 83.16177 33.16017 24.73863 179.7076 61.89709 2.236068 0 32.20953 30.64719 33.54102 198.2567 198.8488 207.9694 57.24509 62.3899 63.56099 69.38529 205.9239 121.8816 204.1186 201.5593 154.9871 178.6675
71.95339 145.225 116.0066 93.92313 64.58906 56.88267 173.949 64.72301 34.43008 32.20953 0 33.707 32.95237 186.033 184.6403 190.8988 25.64683 30.75981 31.55794 37.22197 186.3267 90.89203 181.9121 176.3711 125.9862 150.0155
41.17898 115.3077 82.9759 60.46098 47.99022 45.40099 149.5985 33.35416 31.89436 30.64719 33.707 0 3.905125 167.6216 168.352 177.9406 48.21048 52.53808 55.18378 63.99358 176.6533 105.4183 176.0218 175.444 133.6834 156.468
44.10503 114.2501 83.1219 60.97934 51.89437 49.20366 147.4718 32.5 34.9285 33.54102 32.95237 3.905125 0 164.7787 165.3096 174.6448 45.54119 49.70412 52.46904 61.48303 173.1495 101.7507 172.3368 171.6056 129.7998 152.5675
175.3305 89.97466 127.9035 139.812 206.0376 208.4586 41.48815 140.178 199.5049 198.2567 186.033 167.6216 164.7787 0 12.97029 33.88094 172.7787 171.0664 173.9895 180.9406 51.36955 151.3674 71.05565 95.806 128.1563 125.9381
179.0335 99.06703 134.8251 145.0104 208.6577 210.4558 52.99946 142.5865 200.215 198.8488 184.6403 168.352 165.3096 12.97029 0 21.31233 169.8454 167.7792 170.5487 176.9927 38.40006 143.9063 58.17883 83.201 118.413 114.7051
192.5289 118.7711 152.3312 160.574 220.5467 221.4852 74.23123 154.7577 209.4961 207.9694 190.8988 177.9406 174.6448 33.88094 21.31233 0 173.7926 171.163 173.6408 179.1461 19.14835 139.9412 40.05965 66.28761 109.8325 102.2164
89.37697 144.6624 122.3121 102.507 88.39051 81.5414 166.0979 70.76192 59.48109 57.24509 25.64683 48.21048 45.54119 172.7787 169.8454 173.7926 0 5.147815 7 16.13924 167.3586 65.2592 161.0661 153.4945 101.0445 125.1699
93.71154 145.7437 124.7688 105.4561 93.44531 86.66314 165.6074 73.568 64.62585 62.3899 30.75981 52.53808 49.70412 171.0664 167.7792 171.163 5.147815 0 3.535534 13.28557 164.2747 60.18864 157.5016 149.3754 96.30421 120.4501
96.35722 149.275 128.2078 108.7818 95.0783 88.02272 168.923 76.92366 65.79514 63.56099 31.55794 55.18378 52.46904 173.9895 170.5487 173.6408 7 3.535534 0 9.807846 166.4731 59.9475 159.3464 150.7068 96.83491 120.9972
105.0613 158.7748 138.0139 118.5142 101.7281 94.09374 177.2992 86.68634 71.5933 69.38529 37.22197 63.99358 61.48303 180.9406 176.9927 179.1461 16.13924 13.28557 9.807846 0 171.1239 58.30112 162.9459 152.8239 96.91639 120.9897
195.1338 130.1593 160.1343 165.8675 221.1943 221.2344 89.5694 156.3846 207.5939 205.9239 186.3267 176.6533 173.1495 51.36955 38.40006 19.14835 167.3586 164.2747 166.4731 171.1239 0 127.587 20.94035 47.28588 94.66934 84.77389
144.1153 160.3413 155.3319 142.3346 151.1923 145.478 160.9672 112.6491 124.1031 121.8816 90.89203 105.4183 101.7507 151.3674 143.9063 139.9412 65.2592 60.18864 59.9475 58.30112 127.587 0 114.838 99.63215 40.12479 63.57444
198.507 143.3625 169.3689 172.439 222.2024 221.2617 106.9825 159.2265 205.9304 204.1186 181.9121 176.0218 172.3368 71.05565 58.17883 40.05965 161.0661 157.5016 159.3464 162.9459 20.94035 114.838 0 26.43877 78.87398 65.92493
202.5436 160.0596 181.0026 180.8311 222.9532 220.7884 128.9134 163.3561 203.525 201.5593 176.3711 175.444 171.6056 95.806 83.201 66.28761 153.4945 149.3754 150.7068 152.8239 47.28588 99.63215 26.43877 0 60.49102 42.66093
168.2994 159.4885 165.4003 157.5261 181.3895 177.1017 147.1918 132.0464 157.1369 154.9871 125.9862 133.6834 129.7998 128.1563 118.413 109.8325 101.0445 96.30421 96.83491 96.91639 94.66934 40.12479 78.87398 60.49102 0 24.1625
189.6795 170.6174 181.5856 175.9263 204.365 200.4227 151.1224 152.3642 180.7986 178.6675 150.0155 156.468 152.5675 125.9381 114.7051 102.2164 125.1699 120.4501 120.9972 120.9897 84.77389 63.57444 65.92493 42.66093 24.1625 0
