0 17.18355 36.16842 66.87713 14.38705 60.58543 72.17996 62.82551 84.48219 51.43589 96.65641 92.47018 96.10501 103.242 25.54593 107.244 119.4001 83.98515 82.7423 132.5785 130.5169 133.9585 86.9767 169.6682 91.91019 118.3854 153.1788 164.6193 195.5942 190.4395
17.18355 0 19.51809 49.88661 12.26283 43.4837 55.08035 45.69137 67.32489 61.40871 79.50306 75.29837 78.9317 86.06005 27.73641 90.06157 102.2719 95.41251 92.71352 115.7815 113.7584 134.2639 95.09301 154.4697 97.53424 122.2115 145.252 156.9226 183.7239 181.1642
36.16842 19.51809 0 30.81738 30.31582 24.85558 36.34153 27.23692 48.86632 79.16282 60.96064 56.95305 60.59043 67.86825 43.80183 71.87226 84.91002 113.4337 109.9807 99.90175 98.03061 143.3994 111.2059 142.3901 111.8794 134.719 144.8939 156.6931 177.2765 178.5352
66.87713 49.88661 30.81738 0 59.12657 6.960204 6.089306 5.833333 18.6051 105.3841 30.39371 26.68385 30.26733 37.64232 69.76946 41.60395 55.57885 139.4613 134.7542 72.53168 70.94677 154.609 134.0895 120.0455 132.0269 151.3939 141.2394 152.8365 163.0262 170.2791
14.38705 12.26283 30.31582 59.12657 0 52.36661 63.79773 54.33457 75.5019 49.28809 87.62417 83.23168 86.8151 93.689 15.73517 97.64673 108.8385 83.4158 80.51405 120.8065 118.6679 123.7733 82.83593 156.0658 85.50787 110.5896 139.3325 150.8459 181.2073 176.3129
60.58543 43.4837 24.85558 6.960204 52.36661 0 11.59708 2.5 24.01532 98.42425 36.13862 32.09751 35.73514 43.01744 62.8172 47.02009 60.30815 132.5028 127.8203 76.24434 74.51845 149.0117 127.2382 121.925 125.3635 145.0965 138.2281 149.9089 162.6026 168.3816
72.17996 55.08035 36.34153 6.089306 63.79773 11.59708 0 9.467587 12.63681 109.0632 24.62707 20.74659 24.36023 31.71175 73.6657 35.69381 49.51489 142.958 137.9389 66.47131 64.90427 154.6857 136.8127 114.3901 134.127 152.6363 138.5046 150.0122 158.4099 166.6197
62.82551 45.69137 27.23692 5.833333 54.33457 2.5 9.467587 0 21.68544 99.9503 33.84154 29.74054 33.38038 40.63558 64.43019 44.64085 57.83918 133.9561 129.1373 73.74585 72.02257 148.9967 128.3542 119.5666 126.2072 145.579 137.0248 148.6786 160.6591 166.8236
84.48219 67.32489 48.86632 18.6051 75.5019 24.01532 12.63681 21.68544 0 119.3212 12.1808 8.111949 11.73608 19.07543 84.38876 23.06092 37.05861 152.8502 147.3671 54.7451 53.33351 158.5863 145.5141 104.4649 141.8078 158.7374 136.5149 147.7514 151.5785 162.2696
51.43589 61.40871 79.16282 105.3841 49.28809 98.42425 109.0632 99.9503 119.3212 0 130.853 126.2579 129.5966 135.6736 35.74297 139.3884 147.8134 34.29732 31.46251 155.3343 152.9826 93.47145 35.96257 178.6465 43.75921 71.81502 133.5867 143.5356 187.6294 173.1543
96.65641 79.50306 60.96064 30.39371 87.62417 36.13862 24.62707 33.84154 12.1808 130.853 0 4.609772 2.236068 7.778175 96.18732 11.46977 26.5783 164.1493 158.4162 45.83448 44.77723 165.7689 156.138 97.90396 151.7959 167.5858 138.6864 149.5803 148.5735 161.91
92.47018 75.29837 56.95305 26.68385 83.23168 32.09751 20.74659 29.74054 8.111949 126.2579 4.609772 0 3.640055 10.96586 91.63651 14.94899 29.20842 159.5407 153.8081 47.58203 46.32764 161.7822 151.5522 98.58958 147.2761 163.249 136.0835 147.0956 147.8112 160.1744
96.10501 78.9317 60.59043 30.26733 86.8151 35.73514 24.36023 33.38038 11.73608 129.5966 2.236068 3.640055 0 7.382412 95.08417 11.33823 25.89496 162.7882 156.9693 44.71465 43.56604 163.6857 154.569 96.37311 150.0833 165.6804 136.4557 147.3556 146.6161 159.7641
103.242 86.06005 67.86825 37.64232 93.689 43.01744 31.71175 40.63558 19.07543 135.6736 7.778175 10.96586 7.382412 0 101.5012 4.006938 18.80479 168.5957 162.5516 38.28969 37.343 166.3219 159.7852 90.92946 154.7918 169.4948 135.9178 146.568 142.9706 157.6171
25.54593 27.73641 43.80183 69.76946 15.73517 62.8172 73.6657 64.43019 84.38876 35.74297 96.18732 91.63651 95.08417 101.5012 0 105.3354 115.0136 70.00714 66.19437 124.7878 122.5275 108.8073 67.66877 155.1891 69.81404 94.89468 129.2288 140.4788 174.946 167.2499
107.244 90.06157 71.87226 41.60395 97.64673 47.02009 35.69381 44.64085 23.06092 139.3884 11.46977 14.94899 11.33823 4.006938 105.3354 0 15.48351 172.2069 166.0794 35.49022 34.72591 168.5658 163.1705 88.71624 157.9712 172.2805 136.5845 147.0881 141.8549 157.3705
119.4001 102.2719 84.91002 55.57885 108.8385 60.30815 49.51489 57.83918 37.05861 147.8134 26.5783 29.20842 25.89496 18.80479 115.0136 15.48351 0 179.6851 172.97 20.41862 20.02323 168.3741 169.1106 74.30934 162.6651 174.7275 130.1471 140.0558 129.7611 147.7267
83.98515 95.41251 113.4337 139.4613 83.4158 132.5028 142.958 133.9561 152.8502 34.29732 164.1493 159.5407 162.7882 168.5957 70.00714 172.2069 179.6851 0 9.799376 185.5247 183.1338 88.24071 21.25 203.1899 36.40055 60.08328 144.2119 152.4522 203.2177 183.3111
82.7423 92.71352 109.9807 134.7542 80.51405 127.8203 137.9389 129.1373 147.3671 31.46251 158.4162 153.8081 156.9693 162.5516 66.19437 166.0794 172.97 9.799376 0 178.0669 175.6674 79.29126 11.81483 194.3031 26.85817 51.83012 134.4126 142.6718 193.4862 173.521
132.5785 115.7815 99.90175 72.53168 120.8065 76.24434 66.47131 73.74585 54.7451 155.3343 45.83448 47.58203 44.71465 38.28969 124.7878 35.49022 20.41862 185.5247 178.0669 0 2.408319 164.0598 172.951 54.04677 164.9012 173.8074 118.3515 127.3686 111.2822 131.8132
130.5169 113.7584 98.03061 70.94677 118.6679 74.51845 64.90427 72.02257 53.33351 152.9826 44.77723 46.32764 43.56604 37.343 122.5275 34.72591 20.02323 183.1338 175.6674 2.408319 0 161.822 170.5434 54.28813 162.4962 171.4526 116.6355 125.7604 110.7027 130.6738
133.9585 134.2639 143.3994 154.609 123.7733 149.0117 154.6857 148.9967 158.5863 93.47145 165.7689 161.7822 163.6857 166.3219 108.8073 168.5658 168.3741 88.24071 79.29126 164.0598 161.822 0 67.5152 156.9602 53.05805 29.64597 71.23563 75.02742 133.437 105.0966
86.9767 95.09301 111.2059 134.0895 82.83593 127.2382 136.8127 128.3542 145.5141 35.96257 156.138 151.5522 154.569 159.7852 67.66877 163.1705 169.1106 21.25 11.81483 172.951 170.5434 67.5152 0 186.3964 15.15132 40.48534 123.4522 131.4502 183.1461 162.3671
