0 8.278146 44.25898 15.92503 81.65987 82.66857 79.40103 94.40841 119.7468 114.6023 114.9886 119.7836 120.0524 112.5217 96.26868 162.084 150.7968 144.0841 139.5695 147.2374 157.4981 163.9207 173.762
8.278146 0 35.99669 7.905694 89.2984 89.22898 71.35296 86.69537 126.3665 120.7477 107.6202 125.7388 125.7109 118.036 89.09826 162.7723 144.7951 144.78 137.9801 145.5011 155.8486 162.3154 169.3925
44.25898 35.99669 0 28.50969 122.759 119.1152 36.52202 53.7315 155.7707 148.5199 76.21716 152.7261 151.6121 143.5844 59.47177 168.1029 119.8329 150.7174 134.3327 140.8972 151.2662 157.7249 151.8634
15.92503 7.905694 28.50969 0 95.30733 93.82926 63.49974 78.79368 130.9198 124.7417 99.789 129.4961 129.127 121.3136 81.34494 161.0015 137.6176 143.0638 134.2125 141.5863 151.9849 158.4764 163.3061
81.65987 89.2984 122.759 95.30733 0 22.22738 152.9227 163.245 45.35858 46.66286 178.8329 53.1593 56.96478 53.05666 159.7157 144.5325 198.358 129.4757 147.6137 155.3678 163.2716 168.3941 203.5404
82.66857 89.22898 119.1152 93.82926 22.22738 0 145.6006 153.7275 37.13887 32.6982 167.194 38.57623 40.52596 34.66977 148.5202 122.3222 182.0949 107.2658 126.4821 134.1286 141.7477 146.7308 184.0908
79.40103 71.35296 36.52202 63.49974 152.9227 145.6006 0 18.83705 180.6587 171.8928 41.94014 175.1654 172.9825 164.8851 29.49144 168.296 90.69484 152.4271 127.3572 132.4665 142.22 148.3171 129.2259
94.40841 86.69537 53.7315 78.79368 163.245 153.7275 18.83705 0 187.3164 177.7677 23.12158 180.4509 177.6857 169.6757 14.03027 161.8999 72.57373 147.1005 118.3199 122.582 131.8204 137.6268 113.0072
119.7468 126.3665 155.7707 130.9198 45.35858 37.13887 180.6587 187.3164 0 12.10372 198.8284 15.20691 21.38086 24.75884 180.801 122.2532 207.4428 111.1002 139.7033 146.4846 152.1288 155.9704 202.1641
114.6023 120.7477 148.5199 124.7417 46.66286 32.6982 171.8928 177.7677 12.10372 0 188.5346 6.5 11.35824 12.74755 170.7645 111.1143 195.8607 99.45476 127.6107 134.4142 140.1358 144.0426 190.0818
114.9886 107.6202 76.21716 99.789 178.8329 167.194 41.94014 23.12158 198.8284 188.5346 0 190.5388 187.1631 179.356 19.30434 158.1801 51.69452 145.0812 112.0046 114.9149 123.1603 128.4099 95.37122
119.7836 125.7388 152.7261 129.4961 53.1593 38.57623 175.1654 180.4509 15.20691 6.5 190.5388 0 6.179057 11.5434 173.0354 107.0616 196.1633 96.12752 125.7269 132.3202 137.6462 141.3295 188.8203
120.0524 125.7109 151.6121 129.127 56.96478 40.52596 172.9825 177.6857 21.38086 11.35824 187.1631 6.179057 0 8.106801 169.9047 100.8826 191.5304 90.01387 120.0107 126.5216 131.7155 135.335 183.3355
112.5217 118.036 143.5844 121.3136 53.05666 34.66977 164.8851 169.6757 24.75884 12.74755 179.356 11.5434 8.106801 0 162 98.81398 184.6233 86.81158 114.9783 121.7303 127.3952 131.2953 177.7062
96.26868 89.09826 59.47177 81.34494 159.7157 148.5202 29.49144 14.03027 180.801 170.7645 19.30434 173.0354 169.9047 162 0 148.8162 61.64861 134.4108 104.6518 108.7475 117.9016 123.6707 99.9466
162.084 162.7723 168.1029 161.0015 144.5325 122.3222 168.296 161.8999 122.2532 111.1143 158.1801 107.0616 100.8826 98.81398 148.8162 0 134.7798 18.0032 47.66194 48.0198 45.49409 45.17582 105.3131
150.7968 144.7951 119.8329 137.6176 198.358 182.0949 90.69484 72.57373 207.4428 195.8607 51.69452 196.1633 191.5304 184.6233 61.64861 134.7798 0 126.5083 87.53996 86.89674 91.87737 95.35434 46.95936
144.0841 144.78 150.7174 143.0638 129.4757 107.2658 152.4271 147.1005 111.1002 99.45476 145.0812 96.12752 90.01387 86.81158 134.4108 18.0032 126.5083 0 39.5506 42.84902 44.41398 46.64434 102.7235
139.5695 137.9801 134.3327 134.2125 147.6137 126.4821 127.3572 118.3199 139.7033 127.6107 112.0046 125.7269 120.0107 114.9783 104.6518 47.66194 87.53996 39.5506 0 8.023538 17.93848 24.35387 64.62939
147.2374 145.5011 140.8972 141.5863 155.3678 134.1286 132.4665 122.582 146.4846 134.4142 114.9149 132.3202 126.5216 121.7303 108.7475 48.0198 86.89674 42.84902 8.023538 0 10.43453 16.93928 59.92356
157.4981 155.8486 151.2662 151.9849 163.2716 141.7477 142.22 131.8204 152.1288 140.1358 123.1603 137.6462 131.7155 127.3952 117.9016 45.49409 91.87737 44.41398 17.93848 10.43453 0 6.50514 59.85625
163.9207 162.3154 157.7249 158.4764 168.3941 146.7308 148.3171 137.6268 155.9704 144.0426 128.4099 141.3295 135.335 131.2953 123.6707 45.17582 95.35434 46.64434 24.35387 16.93928 6.50514 0 60.6391
173.762 169.3925 151.8634 163.3061 203.5404 184.0908 129.2259 113.0072 202.1641 190.0818 95.37122 188.8203 183.3355 177.7062 99.9466 105.3131 46.95936 102.7235 64.62939 59.92356 59.85625 60.6391 0
