0 30.01314 85.81685 31.00089 41.59463 17.38376 41.52408 41.7009 53.62309 62.92844 57.42803 67.52796 139.1047 119.4507
30.01314 0 58.06684 60.33121 13.42648 45.6389 70.2795 14.72208 82.39056 91.56664 85.83292 96.27677 136.7395 93.46326
85.81685 58.06684 0 112.5379 44.8486 97.7545 120.6141 44.28136 131.9376 140.2867 134.3744 145.016 123.1621 36.47508
31.00089 60.33121 112.5379 0 70.45655 14.96284 10.91761 69.99888 22.75797 32.07282 26.79782 36.59852 139.0811 143.5779
41.59463 13.42648 44.8486 70.45655 0 55.50225 79.72893 2.54951 91.6603 100.6098 94.7526 105.3684 129.5828 80.04647
17.38376 45.6389 97.7545 14.96284 55.50225 0 24.65543 55.03635 36.78466 46.01579 40.37188 50.69517 133.6291 129.3358
41.52408 70.2795 120.6141 10.91761 79.72893 24.65543 0 79.07411 12.13643 21.41319 15.94796 26.056 137.3058 150.4345
41.7009 14.72208 44.28136 69.99888 2.54951 55.03635 79.07411 0 90.93649 99.8171 93.94088 104.5801 127.0389 79.06
53.62309 82.39056 131.9376 22.75797 91.6603 36.78466 12.13643 90.93649 0 9.317416 4.533824 13.92041 140.1886 160.954
62.92844 91.56664 140.2867 32.07282 100.6098 46.01579 21.41319 99.8171 9.317416 0 5.916813 4.76478 141.952 168.5868
57.42803 85.83292 134.3744 26.79782 94.7526 40.37188 15.94796 93.94088 4.533824 5.916813 0 10.67187 138.5517 162.7781
67.52796 96.27677 145.016 36.59852 105.3684 50.69517 26.056 104.5801 13.92041 4.76478 10.67187 0 144.4739 173.1787
139.1047 136.7395 123.1621 139.0811 129.5828 133.6291 137.3058 127.0389 140.1886 141.952 138.5517 144.4739 0 116.8713
119.4507 93.46326 36.47508 143.5779 80.04647 129.3358 150.4345 79.06 160.954 168.5868 162.7781 173.1787 116.8713 0
