0 81.31876 20.16936 22.05797 30.37522 39.87075 48.95496 53.02543 128.3195 65.55264 81.46856 124.0537 95.15484 104.6192 112.3294 157.1756 128.0611 148.1012 152.7001 158.6824 166.9977 169.9007
81.31876 0 63.51609 99.3439 106.4401 115.4765 122.9516 126.9284 47.59848 135.8443 144.4023 45.65713 152.6123 160.7323 163.7857 134.6809 175.1758 181.2161 179.9588 182.8745 184.3703 156.44
20.16936 63.51609 0 41.86827 50.11104 59.68582 68.60841 72.71637 109.6219 84.74206 99.37563 107.848 112.1006 121.4436 128.2466 156.1675 143.28 160.4565 163.7647 169.1364 175.9884 171.4484
22.05797 99.3439 41.86827 0 8.318918 17.83662 26.89821 30.96795 146.8881 43.64774 60.50506 139.616 74.98548 84.47263 93.00336 155.4828 109.2763 132.0452 137.9481 144.5042 154.2735 165.1929
30.37522 106.4401 50.11104 8.318918 0 9.584834 18.57981 22.65491 154.0344 35.40403 52.75264 145.7944 67.5892 77.05204 85.94703 155.4584 102.4151 126.3142 132.7542 139.5283 149.8686 163.9597
39.87075 115.4765 59.68582 17.83662 9.584834 0 9.245299 13.20892 163.0721 26.49094 44.99661 154.0909 60.41446 69.77084 79.25352 157.6196 95.96383 121.4719 128.6414 135.6892 146.7576 164.7166
48.95496 122.9516 68.60841 26.89821 18.57981 9.245299 0 4.123106 170.4911 17.33413 36.49606 160.4412 52.2424 61.46657 71.34579 157.2496 88.174 114.8694 122.6218 129.878 141.5364 162.9632
53.02543 126.9284 72.71637 30.96795 22.65491 13.20892 4.123106 0 174.4483 13.87344 33.70997 164.1505 49.65582 58.73788 68.90009 158.6118 85.7776 113.2027 121.2866 128.6512 140.6199 163.7193
128.3195 47.59848 109.6219 146.8881 154.0344 163.0721 170.4911 174.4483 0 183.0553 190.5946 29.74054 197.6881 205.3345 207.28 151.5733 217.2327 218.8752 215.6747 217.3307 216.1157 175.94
65.55264 135.8443 84.74206 43.64774 35.40403 26.49094 17.33413 13.87344 183.0553 0 20.40678 170.9218 36.49102 45.31004 55.84129 155.051 72.73396 101.3991 110.1672 117.7509 130.4111 158.1238
81.46856 144.4023 99.37563 60.50506 52.75264 44.99661 36.49606 33.70997 190.5946 20.40678 0 175.5981 16.08465 25.02792 35.4368 144.717 52.32779 81.58403 90.91316 98.67028 111.9632 145.0246
124.0537 45.65713 107.848 139.616 145.7944 154.0909 160.4412 164.1505 29.74054 170.9218 175.5981 0 180.6859 187.5693 188.1555 122.1383 196.5578 194.9892 190.7635 191.8017 189.4838 146.6767
95.15484 152.6123 112.1006 74.98548 67.5892 60.41446 52.2424 49.65582 197.6881 36.49102 16.08465 180.6859 0 9.490443 19.35343 138.0181 36.24315 66.17027 76.09571 84.00244 97.89179 135.8451
104.6192 160.7323 121.4436 84.47263 77.05204 69.77084 61.46657 58.73788 205.3345 45.31004 25.02792 187.5693 9.490443 0 11.5434 138.8351 27.89165 59.59243 70.3359 78.37492 92.88514 134.94
112.3294 163.7857 128.2466 93.00336 85.94703 79.25352 71.34579 68.90009 207.28 55.84129 35.4368 188.1555 19.35343 11.5434 0 131.8009 16.89614 48.06837 58.97363 67.03802 81.74717 126.3404
157.1756 134.6809 156.1675 155.4828 155.4584 157.6196 157.2496 158.6118 151.5733 155.051 144.717 122.1383 138.0181 138.8351 131.8009 0 129.1617 107.9869 97.66164 94.19758 84.3259 25.02586
128.0611 175.1758 143.28 109.2763 102.4151 95.96383 88.174 85.7776 217.2327 72.73396 52.32779 196.5578 36.24315 27.89165 16.89614 129.1617 0 33.82487 45.95947 54.00855 69.48007 120.604
148.1012 181.2161 160.4565 132.0452 126.3142 121.4719 114.8694 113.2027 218.8752 101.3991 81.58403 194.9892 66.17027 59.59243 48.06837 107.9869 33.82487 0 12.89768 20.5768 36.36636 94.60446
152.7001 179.9588 163.7647 137.9481 132.7542 128.6414 122.6218 121.2866 215.6747 110.1672 90.91316 190.7635 76.09571 70.3359 58.97363 97.66164 45.95947 12.89768 0 8.094649 23.61261 82.85597
158.6824 182.8745 169.1364 144.5042 139.5283 135.6892 129.878 128.6512 217.3307 117.7509 98.67028 191.8017 84.00244 78.37492 67.03802 94.19758 54.00855 20.5768 8.094649 0 15.82204 77.85622
166.9977 184.3703 175.9884 154.2735 149.8686 146.7576 141.5364 140.6199 216.1157 130.4111 111.9632 189.4838 97.89179 92.88514 81.74717 84.3259 69.48007 36.36636 23.61261 15.82204 0 65.49368
169.9007 156.44 171.4484 165.1929 163.9597 164.7166 162.9632 163.7193 175.94 158.1238 145.0246 146.6767 135.8451 134.94 126.3404 25.02586 120.604 94.60446 82.85597 77.85622 65.49368 0
