0 96.45918 39.37551 43.43865 56.30281 71.48165 131.0854 135.0462 132.6862 126.703 84.47601 92.33079 149.9052 119.0776 141.5916
96.45918 0 130.9776 134.529 143.6867 152.03 39.66654 45.44001 47.78401 42.55518 156.7695 163.8669 131.5857 181.0358 186.3467
39.37551 130.9776 0 4.081207 17.94283 35.70241 161.8032 164.8375 160.9392 155.1798 52.07486 59.31416 152.3378 88.27956 116.9275
43.43865 134.529 4.081207 0 14.10812 32.23226 164.9595 167.9021 163.8658 158.138 49.0111 56.09082 152.7702 85.206 114.5021
56.30281 143.6867 17.94283 14.10812 0 18.57426 172.1235 174.6433 170.0131 164.4437 36.10313 42.7438 149.5366 72.04691 102.7625
71.48165 152.03 35.70241 32.23226 18.57426 0 177.3323 179.2339 173.817 168.5227 17.96946 24.2018 141.2123 53.52914 85.12615
131.0854 39.66654 161.8032 164.9595 172.1235 177.3323 0 6.457796 13.80315 13.52602 178.6688 184.9608 120.2433 197.2453 195.4085
135.0462 45.44001 164.8375 167.9021 174.6433 179.2339 6.457796 0 9.099759 11.5434 179.9423 186.0649 116.5305 197.4483 194.4257
132.6862 47.78401 160.9392 163.8658 170.0131 173.817 13.80315 9.099759 0 6.013766 173.8108 179.7456 107.4309 190.251 186.316
126.703 42.55518 155.1798 158.138 164.4437 168.5227 13.52602 11.5434 6.013766 0 168.8446 174.8815 106.771 185.9679 182.9242
84.47601 156.7695 52.07486 49.0111 36.10313 17.96946 178.6688 179.9423 173.8108 168.8446 0 7.890313 130.1014 36.20808 67.17569
92.33079 163.8669 59.31416 56.09082 42.7438 24.2018 184.9608 186.0649 179.7456 174.8815 7.890313 0 131.6793 29.33061 62.16765
149.9052 131.5857 152.3378 152.7702 149.5366 141.2123 120.2433 116.5305 107.4309 106.771 130.1014 131.6793 0 124.879 103.2026
119.0776 181.0358 88.27956 85.206 72.04691 53.52914 197.2453 197.4483 190.251 185.9679 36.20808 29.33061 124.879 0 36.16044
141.5916 186.3467 116.9275 114.5021 102.7625 85.12615 195.4085 194.4257 186.316 182.9242 67.17569 62.16765 103.2026 36.16044 0
