0 7.563343 3.451092 11.06258 35.8047 13.97681 40.25103 33.166 40.63247 87.80527 53.55139 59.81969 63.88856 87.29311 122.3855 118.8122 95.14497 124.0663 105.5072 119.3868 123.2493 114.6252 118.4009 153.1791 136.6331 155.823 160.8461 166.3307 156.6241 173.3927 182.5083
7.563343 0 9.055385 4.472136 42.63948 7.106335 46.85564 25.71478 33.17803 93.71477 59.26023 52.3474 56.40257 80.201 128.316 124.3797 88.19691 129.4293 98.79463 124.453 128.2733 119.4273 122.9004 154.2378 130.5007 150.6106 156.077 161.7649 154.9736 169.2483 179.9118
3.451092 9.055385 0 11.40175 33.58757 14.23025 37.84554 33.67863 41.10723 85.0221 50.66212 60.27645 64.37585 87.05056 119.6202 115.8964 94.72255 121.0791 104.8331 116.3066 120.1579 111.4733 115.1803 149.7593 135.4576 154.0672 158.8636 164.2511 153.5927 171.1286 179.7095
11.06258 4.472136 11.40175 0 44.28459 2.915476 48.21256 22.2991 29.74528 94.19044 59.69004 48.93107 53.02122 76.23779 128.7517 124.4984 84.12705 129.37 94.59545 124.1634 127.9455 118.9441 122.1904 151.4842 126.1186 146.1388 151.6154 157.3166 151.1436 164.8423 175.8022
35.8047 42.63948 33.58757 44.28459 0 46.75067 5.126863 65.50286 72.58283 53.36993 21.4205 91.20924 95.32379 114.6404 87.61064 84.96605 121.2308 90.75119 129.6981 87.05083 90.99514 83.26983 88.05751 136.1456 156.3168 169.6404 172.0728 176.3142 152.0636 180.9437 181.8814
13.97681 7.106335 14.23025 2.915476 46.75067 0 50.56219 19.44865 26.87962 96.0878 61.60936 46.05703 50.15227 73.33008 130.6082 126.1942 81.23645 130.9681 91.74448 125.6373 129.3957 120.3108 123.422 151.2646 123.3967 143.6697 149.2807 155.0443 149.888 162.7037 174.1881
40.25103 46.85564 37.84554 48.21256 5.126863 50.56219 0 68.95072 75.89066 48.35341 16.41432 94.27151 98.37065 116.8309 82.68183 79.90921 123.168 85.65956 131.2723 81.9265 85.87034 78.1482 82.96004 132.043 157.0405 169.4106 171.4522 175.499 149.3713 179.7673 179.5957
33.166 25.71478 33.67863 22.2991 65.50286 19.44865 68.95072 0 7.466755 112.4489 78.36888 26.65521 30.73272 55.06042 146.616 141.4689 63.40435 145.7487 74.61818 139.8349 143.4532 134.0069 136.4047 155.5717 107.8733 130.7565 137.623 143.9257 147.0754 152.7293 168.4563
40.63247 33.17803 41.10723 29.74528 72.58283 26.87962 75.89066 7.466755 0 118.5312 84.71143 19.19142 23.27608 47.95555 152.4924 147.0744 56.45664 151.1574 67.92697 145.0378 148.5941 139.0386 141.1636 157.0041 101.7268 125.579 132.9206 139.4159 145.8115 148.6418 165.9758
87.80527 93.71477 85.0221 94.19044 53.36993 96.0878 48.35341 112.4489 118.5312 0 34.50135 135.1128 139.0066 151.957 34.60243 31.69564 156.4642 37.83274 161.8573 35.55261 39.4439 33.93894 40.34431 107.567 180.5016 184.6962 183.2673 185.4182 141.8044 186.1967 174.9827
