0 7.458217 33.02461 40.33513 89.20461 74.35136 87.5255 118.0637 100.9689 143.8306 117.5718 122.0271 142.6144 126.0441 156.0448 160.2898 166.0589 179.0674 165.8497
7.458217 0 25.71478 33.035 95.1648 67.1193 80.62117 123.6934 94.42708 145.5322 122.2007 115.8501 136.9152 119.9708 151.1058 155.7693 161.7431 176.1973 164.5144
33.02461 25.71478 0 7.320332 113.8239 41.42765 55.5008 140.7275 70.20015 148.5039 135.7323 92.53378 114.8895 96.93426 131.3554 137.3283 143.912 163.0107 156.6916
40.33513 33.035 7.320332 0 119.587 34.11737 48.45011 146.0102 63.4976 150.1009 140.1726 86.12251 108.8876 90.61541 126.0933 132.4865 139.2504 159.7727 155.1271
89.20461 95.1648 113.8239 119.587 0 147.275 153.3269 29.64779 159.5884 94.62924 38.59338 172.5432 183.7858 174.5695 185.2431 183.4518 185.8017 178.7558 148.7603
74.35136 67.1193 41.42765 34.11737 147.275 0 17.19346 171.4329 34.20576 159.964 162.2652 57.71698 82.27051 62.64184 103.2328 111.7545 119.2991 146.6543 150.3596
87.5255 80.62117 55.5008 48.45011 153.3269 17.19346 0 175.6155 17.04527 155.4939 164.4501 40.52967 65.15418 45.4664 86.63252 95.59657 103.2855 132.4931 139.3324
118.0637 123.6934 140.7275 146.0102 29.64779 171.4329 175.6155 0 179.8733 84.74961 22.35851 190.1712 198.3443 191.5731 196.2368 192.7006 193.8741 180.6697 146.708
100.9689 94.42708 70.20015 63.4976 159.5884 34.20576 17.04527 179.8733 0 151.3728 166.8763 23.53024 48.11296 28.43691 70.0106 79.41633 87.23295 118.3085 128.4901
143.8306 145.5322 148.5039 150.1009 94.62924 159.964 155.4939 84.74961 151.3728 0 62.52849 151.0023 148.7183 150.1983 137.1529 129.6815 128.0541 103.9638 66.22179
117.5718 122.2007 135.7323 140.1726 38.59338 162.2652 164.4501 22.35851 166.8763 62.52849 0 175.0607 181.2483 176.0284 177.3641 173.1172 173.8394 158.9833 124.5231
122.0271 115.8501 92.53378 86.12251 172.5432 57.71698 40.52967 190.1712 23.53024 151.0023 175.0607 0 24.92092 5.024938 48.52593 59.10002 67.11626 101.8603 118.0646
142.6144 136.9152 114.8895 108.8876 183.7858 82.27051 65.15418 198.3443 48.11296 148.7183 181.2483 24.92092 0 19.89601 25.43744 37.20594 45.12912 83.20943 105.8246
126.0441 119.9708 96.93426 90.61541 174.5695 62.64184 45.4664 191.5731 28.43691 150.1983 176.0284 5.024938 19.89601 0 43.7046 54.47075 62.50016 97.86653 115.2562
156.0448 151.1058 131.3554 126.0933 185.2431 103.2328 86.63252 196.2368 70.0106 137.1529 177.3641 48.52593 25.43744 43.7046 0 12.1538 19.81917 59.16548 86.32445
160.2898 155.7693 137.3283 132.4865 183.4518 111.7545 95.59657 192.7006 79.41633 129.6815 173.1172 59.10002 37.20594 54.47075 12.1538 0 8.034127 47.0739 75.7566
166.0589 161.7431 143.912 139.2504 185.8017 119.2991 103.2855 193.8741 87.23295 128.0541 173.8394 67.11626 45.12912 62.50016 19.81917 8.034127 0 40.22961 71.35614
179.0674 176.1973 163.0107 159.7727 178.7558 146.6543 132.4931 180.6697 118.3085 103.9638 158.9833 101.8603 83.20943 97.86653 59.16548 47.0739 40.22961 0 38.81057
165.8497 164.5144 156.6916 155.1271 148.7603 150.3596 139.3324 146.708 128.4901 66.22179 124.5231 118.0646 105.8246 115.2562 86.32445 75.7566 71.35614 38.81057 0
