0 26.81459 12.0585 16.69882 54.19665 34.07375 10.79508 12.85494 59.99254 70.91684 86.55967 101.8784 122.3035 92.46489 99.19795 115.7589 142.2724 156.4805 162.0633 145.1503 171.4012 151.8956 173.9394 178.4165 182.8753 183.4283
26.81459 0 14.77576 10.12153 77.75331 7.597574 36.0326 37.46062 34.16538 45.36935 61.34287 77.45103 100.5936 115.2067 121.6178 133.2104 122.7559 138.1398 145.2222 157.9885 157.1757 155.8718 161.2086 166.4989 173.2217 178.3449
12.0585 14.77576 0 4.714045 64.71257 22.14159 21.82888 23.50532 48.38647 59.45033 75.26287 90.94381 112.5731 102.7122 109.3084 123.5745 133.5374 148.2905 154.5428 150.9138 165.053 153.621 168.2572 173.105 178.5791 181.1713
16.69882 10.12153 4.714045 0 68.46332 17.43002 26.07787 27.61743 43.69751 54.78349 70.62617 86.38865 108.3565 106.265 112.7901 126.0399 129.6269 144.5509 151.0269 152.4847 161.939 153.5698 165.3785 170.3556 176.1951 179.5453
54.19665 77.75331 64.71257 68.46332 0 83.48736 43.41167 41.44825 104.9882 114.1766 127.6513 139.7579 152.0591 38.3099 45.12347 67.18265 165.4906 176.0415 177.8856 102.7296 180.8572 125.7524 180.0057 182.4482 181.833 172.9197
34.07375 7.597574 22.14159 17.43002 83.48736 0 42.79311 44.05962 26.57066 37.783 53.77034 69.95155 93.52952 120.4528 126.728 136.6794 116.1034 131.7114 139.1215 159.9393 151.6702 155.2644 156.0617 161.5403 168.8202 175.1302
10.79508 36.0326 21.82888 26.07787 43.41167 42.79311 0 2.236068 67.61841 78.16821 93.38094 107.9933 126.5743 81.67092 88.40313 105.5033 145.1938 158.6974 163.502 135.8114 171.552 145.1201 173.4042 177.4974 180.9668 179.6892
12.85494 37.46062 23.50532 27.61743 41.44825 44.05962 2.236068 0 68.52919 78.96449 94.04786 108.4723 126.6121 79.66684 86.37645 103.2798 144.925 158.2729 162.9161 133.5883 170.7087 143.1433 172.4297 176.4497 179.7387 178.1498
59.99254 34.16538 48.38647 43.69751 104.9882 26.57066 67.61841 68.52919 0 11.24858 27.28095 43.78782 69.30456 139.9913 145.7813 150.5439 93.47727 109.8781 118.5703 168.5311 133.3875 155.2356 139.1483 145.2991 154.6456 165.3537
70.91684 45.36935 59.45033 54.78349 114.1766 37.783 78.16821 78.96449 11.24858 0 16.03427 32.65938 59.10894 148.2467 153.821 156.5348 83.94333 100.6341 109.8929 172.2867 125.692 155.517 132.054 138.4758 148.7071 161.3183
86.55967 61.34287 75.26287 70.62617 127.6513 53.77034 93.38094 94.04786 27.28095 16.03427 0 16.95491 45.21879 160.4062 165.6811 165.7173 70.97359 88.00817 98.14739 178.3833 115.4214 156.9334 122.6907 129.4871 141.0142 156.4133
101.8784 77.45103 90.94381 86.38865 139.7579 69.95155 107.9933 108.4723 43.78782 32.65938 16.95491 0 29.6308 170.6968 175.5815 172.5262 55.82655 72.98555 83.85469 181.6728 102.3776 155.4144 110.463 117.5614 130.2625 148.3247
122.3035 100.5936 112.5731 108.3565 152.0591 93.52952 126.5743 126.6121 69.30456 59.10894 45.21879 29.6308 0 178.599 182.6089 173.6919 26.21555 43.37472 54.52637 176.2806 73.92476 142.4479 82.76334 90.11311 104.0357 125.3543
92.46489 115.2067 102.7122 106.265 38.3099 120.4528 81.67092 79.66684 139.9913 148.2467 160.4062 170.6968 178.599 0 7.000882 40.03472 187.9634 195.9748 195.5237 79.51799 194.4221 116.9438 191.4318 192.4159 188.398 173.1851
99.19795 121.6178 109.3084 112.7901 45.12347 126.728 88.40313 86.37645 145.7813 153.821 165.6811 175.5815 182.6089 7.000882 0 35.68023 191.1752 198.6848 197.8088 75.07198 195.9597 114.8877 192.5888 193.3014 188.6782 172.3882
115.7589 133.2104 123.5745 126.0399 67.18265 136.6794 105.5033 103.2798 150.5439 156.5348 165.7173 172.5262 173.6919 40.03472 35.68023 0 177.5007 182.2429 179.2853 39.49811 174.0487 81.9121 169.1123 168.7162 161.8527 142.165
142.2724 122.7559 133.5374 129.6269 165.4906 116.1034 145.1938 144.925 93.47727 83.94333 70.97359 55.82655 26.21555 187.9634 191.1752 177.5007 0 17.16026 28.6973 174.1899 49.27643 134.0506 59.06987 66.6254 81.8917 106.688
