0 65.31078 30.80584 66.57762 71.49214 27.03928 140.5744 75.40847 75.85609 152.6313 176.1211 140.0958 148.865 151.3963 133.1756 143.4982 159.9881 172.6989
65.31078 0 44.73619 43.17008 47.81132 78.44713 112.391 140.6728 140.7405 193.6562 166.7755 122.0774 130.386 133.2944 182.5112 199.8897 186.7372 200.41
30.80584 44.73619 0 35.78407 40.79216 34.18414 111.0405 100.9777 99.76472 151.9296 151.5783 112.5354 121.3693 124.0363 138.5325 155.1576 150.5694 163.9909
66.57762 43.17008 35.78407 0 5.700877 63.14577 77.38546 132.9662 130.6082 157.4768 125.5021 82.52306 91.21952 94.05583 151.3151 173.5475 145.7818 159.4632
71.49214 47.81132 40.79216 5.700877 0 66.53737 71.72645 136.4276 133.8096 156.0762 120.0902 76.89098 85.57161 88.4138 151.1001 174.1854 142.8936 156.5535
27.03928 78.44713 34.18414 63.14577 66.53737 0 128.0862 69.89079 67.49486 126.1706 155.7313 123.866 132.3558 134.6411 108.4549 122.1884 133.0857 145.7197
140.5744 112.391 111.0405 77.38546 71.72645 128.0862 0 194.2447 189.7175 164.8253 63.85687 21.86915 25.02452 27.43643 174.0501 204.3862 133.4343 145.021
75.40847 140.6728 100.9777 132.9662 136.4276 69.89079 194.2447 0 7.905694 128.4246 209.8222 186.3636 194.1778 196.0472 97.96045 90.59832 155.8872 164.9742
75.85609 140.7405 99.76472 130.6082 133.8096 67.49486 189.7175 7.905694 0 120.5309 203.518 181.1644 188.8452 190.6463 90.1679 83.77881 148.1348 157.1369
152.6313 193.6562 151.9296 157.4768 156.0762 126.1706 164.8253 128.4246 120.5309 0 137.6293 145.2891 148.2806 148.2155 32.82808 61.59354 44.22085 45.09619
176.1211 166.7755 151.5783 125.5021 120.0902 155.7313 63.85687 209.8222 203.518 137.6293 0 46.0441 39.33276 36.63261 157.9382 191.056 96.19736 103.688
140.0958 122.0774 112.5354 82.52306 76.89098 123.866 21.86915 186.3636 181.1644 145.2891 46.0441 0 8.834906 11.57104 156.7901 188.0854 112.2222 123.5336
148.865 130.386 121.3693 91.21952 85.57161 132.3558 25.02452 194.1778 188.8452 148.2806 39.33276 8.834906 0 2.915476 161.3699 193.1098 113.3279 124.0343
151.3963 133.2944 124.0363 94.05583 88.4138 134.6411 27.43643 196.0472 190.6463 148.2155 36.63261 11.57104 2.915476 0 161.868 193.7616 112.6662 123.1666
133.1756 182.5112 138.5325 151.3151 151.1001 108.4549 174.0501 97.96045 90.1679 32.82808 157.9382 156.7901 161.3699 161.868 0 33.20852 72.50196 76.47385
143.4982 199.8897 155.1576 173.5475 174.1854 122.1884 204.3862 90.59832 83.77881 61.59354 191.056 188.0854 193.1098 193.7616 33.20852 0 104.4383 106.6844
159.9881 186.7372 150.5694 145.7818 142.8936 133.0857 133.4343 155.8872 148.1348 44.22085 96.19736 112.2222 113.3279 112.6662 72.50196 104.4383 0 13.68831
172.6989 200.41 163.9909 159.4632 156.5535 145.7197 145.021 164.9742 157.1369 45.09619 103.688 123.5336 124.0343 123.1666 76.47385 106.6844 13.68831 0
