0 55.77035 64.19502 93.67359 50.87209 130.515 85.10288 64.03124 66.70832 90.42677 90.81106 86.28763 88.72993 133.9407 117.3447 144.5899 156.3125 108.4723 111.3744 160.4134 141.2172 168.8483 136.8941 171.1213 175.6063 153.8959 180.6134
55.77035 0 8.654655 39.92142 100.9911 83.43863 133.166 106.8526 109.9853 137.5455 136.2174 129.9723 130.364 88.84157 152.7871 101.7576 115.282 141.5052 142.6908 123.0889 156.163 136.6793 134.3887 143.1844 149.1298 150.7589 170.366
64.19502 8.654655 0 31.42405 108.4215 75.85637 140.0946 113.3181 116.4689 144.3122 142.748 136.3105 136.4185 81.57478 157.7753 94.78081 108.5064 146.2575 147.1878 116.8879 158.1137 131.2395 133.9291 138.3998 144.5354 149.9717 168.2324
93.67359 39.92142 31.42405 0 133.4406 46.98923 162.7733 134.7607 137.9077 166.3237 163.8973 156.8509 155.9225 53.7958 173.0201 67.7663 81.93714 160.8709 160.8648 92.26905 162.3907 109.1242 130.204 118.5454 125.2457 144.545 157.4435
50.87209 100.9911 108.4215 133.4406 0 160.4038 34.2715 20.93062 21.90005 39.74935 40.84068 37.74499 41.76474 161.609 73.20523 169.1704 178.2072 67.43803 71.63898 178.4066 113.3442 181.2673 125.9129 179.3902 182.1388 141.2454 171.7847
130.515 83.43863 75.85637 46.98923 160.4038 0 184.3622 155.9462 158.8757 186.6415 182.918 175.2595 172.7423 8.07097 182.2117 21.88825 35.94845 169.8117 168.3761 48.11046 155.6292 67.35336 114.2633 79.33044 86.42301 124.6707 128.7656
85.10288 133.166 140.0946 162.7733 34.2715 184.3622 0 28.50439 25.5049 6.041523 10.49836 14.7667 20.94039 184.3971 49.20822 190.087 197.3629 48.93107 54.03934 195.3602 102.6659 194.8595 127.6107 190.5387 192.0985 140.5215 172.0205
64.03124 106.8526 113.3181 134.7607 20.93062 155.9462 28.50439 0 3.162278 31.57531 29.4389 23.21398 24.75884 156.12 54.21103 162.156 169.8778 47.18315 51.12974 168.5401 92.62015 169.3032 108.074 166.0497 168.188 122.7236 153.7289
66.70832 109.9853 116.4689 137.9077 21.90005 158.8757 25.5049 3.162278 0 28.44293 26.28274 20.15496 22.02272 158.9846 52.10919 164.9047 172.5078 45.62072 49.75188 171.0159 92.40608 171.5236 109.2245 168.0729 170.1112 123.6421 154.7627
90.42677 137.5455 144.3122 166.3237 39.74935 186.6415 6.041523 31.57531 28.44293 0 6.146725 12.98289 18.43909 186.4308 44.16916 191.7222 198.6267 44.94719 50.09241 196.2009 99.21259 195.0672 126.0357 190.3116 191.6515 138.4499 169.9604
90.81106 136.2174 142.748 163.8973 40.84068 182.918 10.49836 29.4389 26.28274 6.146725 0 7.793445 12.51861 182.4973 38.71075 187.4659 194.0923 38.89771 44.03747 191.3816 93.08613 189.8702 120.1132 184.8908 186.1267 132.4018 163.9096
86.28763 129.9723 136.3105 156.8509 37.74499 175.2595 14.7667 23.21398 20.15496 12.98289 7.793445 0 6.262765 174.7815 37.10923 179.6905 186.2989 34.89229 39.90997 183.6089 88.04427 182.2067 113.2323 177.3548 178.6728 125.8997 157.4081
88.72993 130.364 136.4185 155.9225 41.76474 172.7423 20.94039 24.75884 22.02272 18.43909 12.51861 6.262765 0 172.0013 31.80994 176.4929 182.7328 28.74456 33.72314 179.663 81.78987 177.7357 107.6151 172.5587 173.7198 120.0349 151.5464
133.9407 88.84157 81.57478 53.7958 161.609 8.07097 184.3971 156.12 158.9846 186.4308 182.4973 174.7815 172.0013 0 180.0965 14.13673 28.33291 167.7419 166.0794 40.11234 151.1641 59.2825 108.8 71.32282 78.42248 118.5429 121.5124
117.3447 152.7871 157.7753 173.0201 73.20523 182.2117 49.20822 54.21103 52.10919 44.16916 38.71075 37.10923 31.80994 180.0965 0 182.1855 186.1304 12.42234 14.51248 180.7068 60.0871 175.1732 96.87927 167.6055 167.4616 105.6705 136.397
144.5899 101.7576 94.78081 67.7663 169.1704 21.88825 190.087 162.156 164.9047 191.7222 187.4659 179.6905 176.4929 14.13673 182.1855 0 14.2078 169.9737 167.9114 26.43257 148.8474 46.31195 104.6131 59.18814 66.29999 112.6216 112.3624
156.3125 115.282 108.5064 81.93714 178.2072 35.94845 197.3629 169.8778 172.5078 198.6267 194.0923 186.2989 182.7328 28.33291 186.1304 14.2078 0 174.1285 171.6966 14.17781 148.6641 34.73889 103.03 48.6899 55.65989 109.0093 105.0013
108.4723 141.5052 146.2575 160.8709 67.43803 169.8117 48.93107 47.18315 45.62072 44.94719 38.89771 34.89229 28.74456 167.7419 12.42234 169.9737 174.1285 0 5.147815 168.9754 54.57462 163.9913 87.21382 156.867 157.0074 97.2591 128.4492
111.3744 142.6908 147.1878 160.8648 71.63898 168.3761 54.03934 51.12974 49.75188 50.09241 44.03747 39.90997 33.72314 166.0794 14.51248 167.9114 171.6966 5.147815 0 166.2008 49.4711 160.715 83.0557 153.2849 153.2595 92.68096 123.772
160.4134 123.0889 116.8879 92.26905 178.4066 48.11046 195.3602 168.5401 171.0159 196.2009 191.3816 183.6089 179.663 40.11234 180.7068 26.43257 14.17781 168.9754 166.2008 0 139.821 20.56458 93.49747 34.58725 41.51533 97.91056 91.74004
141.2172 156.163 158.1137 162.3907 113.3442 155.6292 102.6659 92.62015 92.40608 99.21259 93.08613 88.04427 81.78987 151.1641 60.0871 148.8474 148.6641 54.57462 49.4711 139.821 0 129.2254 46.64923 118.7675 116.9301 49.20974 77.9325
168.8483 136.6793 131.2395 109.1242 181.2673 67.35336 194.8595 169.3032 171.5236 195.0672 189.8702 182.2067 177.7357 59.2825 175.1732 46.31195 34.73889 163.9913 160.715 20.56458 129.2254 0 82.6199 14.58955 21.18771 83.94862 73.4098
136.8941 134.3887 133.9291 130.204 125.9129 114.2633 127.6107 108.074 109.2245 126.0357 120.1132 113.2323 107.6151 108.8 96.87927 104.6131 103.03 87.21382 83.0557 93.49747 46.64923 82.6199 0 72.63952 71.45804 17.08622 45.88236
171.1213 143.1844 138.3998 118.5454 179.3902 79.33044 190.5387 166.0497 168.0729 190.3116 184.8908 177.3548 172.5587 71.32282 167.6055 59.18814 48.6899 156.867 153.2849 34.58725 118.7675 14.58955 72.63952 0 7.116702 71.88092 59.06836
175.6063 149.1298 144.5354 125.2457 182.1388 86.42301 192.0985 168.188 170.1112 191.6515 186.1267 178.6728 173.7198 78.42248 167.4616 66.29999 55.65989 157.0074 153.2595 41.51533 116.9301 21.18771 71.45804 7.116702 0 69.06934 53.68804
153.8959 150.7589 149.9717 144.545 141.2454 124.6707 140.5215 122.7236 123.6421 138.4499 132.4018 125.8997 120.0349 118.5429 105.6705 112.6216 109.0093 97.2591 92.68096 97.91056 49.20974 83.94862 17.08622 71.88092 69.06934 0 31.51163
180.6134 170.366 168.2324 157.4435 171.7847 128.7656 172.0205 153.7289 154.7627 169.9604 163.9096 157.4081 151.5464 121.5124 136.397 112.3624 105.0013 128.4492 123.772 91.74004 77.9325 73.4098 45.88236 59.06836 53.68804 31.51163 0
