0 41.57579 131.1581 107.4152 161.3479 37.43362 42.25737 46.93004 163.5142 170.9745 171.3579 183.2349 74.35284 74.03018 77.07743 94.55784 178.8332 114.1351 122.1071 124.4344 131.3664 143.4239 164.5061 149.8374 188.3143 152.5301
41.57579 0 94.73292 69.02435 132.2276 77.90824 80.94511 81.94578 136.1572 144.9234 146.2003 165.7944 107.9158 103.1574 105.0233 123.8312 160.7828 132.9792 129.4544 131.1758 133.7277 147.2742 168.8571 155.4556 180.7327 157.822
131.1581 94.73292 0 27.03292 50.33884 160.4814 159.5757 154.6074 58.21748 68.50507 71.85992 106.9154 172.5274 161.2157 160.6117 177.2832 101.4841 164.4421 139.2403 139.1088 131.5075 143.8258 160.8055 153.5461 142.5875 154.5732
107.4152 69.02435 27.03292 0 73.9511 139.1402 139.274 135.7323 80.66753 90.81988 93.56229 124.6538 156.2483 146.3395 146.3676 164.1354 119.1606 156.9085 136.7708 137.1808 132.2167 145.5414 164.5932 155.2232 154.9274 156.6916
161.3479 132.2276 50.33884 73.9511 0 183.3666 180.1262 172.3127 9.067512 18.71314 22.63668 61.21398 183.7038 170.2089 168.3758 181.8016 56.21812 158.8887 126.3854 125.262 113.5922 122.8076 134.7344 131.7763 103.1772 131.9271
37.43362 77.90824 160.4814 139.1402 183.3666 0 9.013878 20.67003 183.9327 190.0007 189.594 194.3034 43.6945 49.5101 53.57368 67.10804 190.6076 96.26834 114.9184 117.5966 127.9893 137.7191 157.0172 142.0502 190.4692 144.8732
42.25737 80.94511 159.5757 139.274 180.1262 9.013878 0 12.04159 180.2776 185.9731 185.3804 188.5432 35.11735 40.49691 44.56705 58.26788 185 87.34173 106.7942 109.4967 120.2539 129.6463 148.6845 133.7348 183.219 136.5613
46.93004 81.94578 154.6074 135.7323 172.3127 20.67003 12.04159 0 172.0029 177.2823 176.4929 178.1214 27.42445 29.61419 33.4747 48.79389 174.7226 75.70304 94.79451 97.50344 108.4066 117.6571 136.6445 121.6963 171.6212 124.5231
163.5142 136.1572 58.21748 80.66753 9.067512 183.9327 180.2776 172.0029 0 10.29563 13.81676 52.14875 182.112 168.3449 166.3116 179.0538 47.16991 154.627 121.2642 119.9897 107.8007 116.3965 127.4572 125.1599 94.41968 125.1759
170.9745 144.9234 68.50507 90.81988 18.71314 190.0007 185.9731 177.2823 10.29563 0 4.385899 43.67268 186.071 172.0523 169.8084 181.746 39.05125 155.5553 121.1982 119.7177 106.8504 114.414 123.9104 122.7884 87.52018 122.5765
171.3579 146.2003 71.85992 93.56229 22.63668 189.594 185.3804 176.4929 13.81676 4.385899 0 39.30609 184.67 170.5557 168.2248 179.8233 34.66607 153.0002 118.3501 116.8048 103.7452 110.9938 120.0823 119.2521 83.16891 118.9807
