108.8563 106.7815 103.0883 95.56364 145.3793 80.44689 146.1523 153.629 173.8538 54.86554 202.4901 184.4853 34.61857 178.4188 16.4872 176.0735 6.220129 4.459821 0 23.10975 37.46385 157.4073 59.60851 141.3028 105.4179 55.64971 111.1666 83.63872 109.9543
128.3771 126.4011 122.9483 116.2503 160.6772 102.3051 160.925 167.2272 184.1493 77.65424 210.659 188.0434 57.3321 184.9498 39.47235 181.8662 29.24151 27.19057 23.10975 0 15.54479 151.1807 38.90679 137.0299 97.33641 35.53996 101.2087 63.99099 94.08275
137.1249 135.2599 132.0666 126.2375 165.5174 113.6888 165.3458 170.6737 184.975 90.53755 209.7625 184.1697 70.32879 183.1064 53.19522 179.5446 43.68352 41.80012 37.46385 15.54479 0 141.5701 23.42723 128.7382 87.4102 20.30394 90.088 48.63415 79.9373
165.2893 165.2302 165.7122 169.8471 146.8151 174.598 142.9969 137.2638 121.8865 174.0417 123.0263 78.71891 164.6743 96.42082 161.2296 89.89936 160.6641 160.6271 157.4073 151.1807 141.5701 0 126.9144 19.79815 54.16029 126.4526 53.08114 111.8136 79.75811
150.2812 148.6 145.817 141.2747 172.6676 130.806 171.8876 175.7091 185.9171 109.9616 207.8176 177.9784 90.2644 180.0404 74.32899 175.7978 65.74251 64.05245 59.60851 38.90679 23.42723 126.9144 0 116.474 73.58836 4.471829 73.99074 25.28966 58.46359
145.611 145.5226 145.9605 150.0492 128.909 154.9218 125.2625 120.3297 108.0921 155.0271 113.8432 72.15724 146.4119 85.77263 143.9847 79.51627 144.1561 144.2813 141.3028 137.0299 128.7382 19.79815 116.474 0 43.04877 115.4077 45.66443 104.6788 76.72399
139.1828 138.4376 137.6085 138.6203 138.208 138.0966 135.6304 134.4902 132.5492 130.8984 146.5739 109.967 118.0036 117.7486 111.4273 112.3305 109.3051 108.9859 105.4179 97.33641 87.4102 54.16029 73.58836 43.04877 0 72.74784 10.34358 62.27989 40.32165
145.8852 144.196 141.397 136.8183 168.6898 126.3376 167.9658 171.941 182.6419 105.5789 204.9662 175.7903 85.93441 177.3346 70.15216 173.195 61.74545 60.10408 55.64971 35.53996 20.30394 126.4526 4.471829 115.4077 72.74784 0 73.7734 28.45965 60.17989
149.4334 148.6669 147.7889 148.6342 148.2931 147.6686 145.6503 144.2493 141.1834 139.5295 153.784 115.5901 125.8902 124.971 118.2869 119.3287 115.4153 114.9312 111.1666 101.2087 90.088 53.08114 73.99074 45.66443 10.34358 73.7734 0 59.35901 32.50514
164.8295 163.3565 161.0199 157.7907 180.8009 149.4528 179.4093 181.599 187.294 131.0243 205.7238 171.681 112.0829 177.1755 97.38128 172.2646 89.62218 88.09731 83.63872 63.99099 48.63415 111.8136 25.28966 104.6788 62.27989 28.45965 59.35901 0 36.04208
170.5837 169.5001 167.9727 167.0231 176.1308 162.6285 173.8886 173.6411 172.8639 149.275 186.27 147.8281 132.55 157.4499 120.9502 151.8299 115.3207 114.245 109.9543 94.08275 79.9373 79.75811 58.46359 76.72399 40.32165 60.17989 32.50514 36.04208 0
