0 13.81223 22.19865 98.84694 31.58314 40.63558 133.8096 128.9533 148.4144 123.2949 93.15154 103.3481 122.723 137.8909 142.7374 137.539 149.566 149.87 138.5388 144.0783 149.8564 148.1833 162.4577 167.0941
13.81223 0 8.549262 111.6555 17.86954 27.16053 146.4187 141.2025 156.4995 134.6895 82.28573 93.30819 113.6142 146.6485 151.3262 130.2194 155.6024 155.6512 142.5498 137.8997 144.0206 148.7077 161.7141 164.5562
22.19865 8.549262 0 118.772 9.38546 18.61461 153.3154 147.8135 160.1228 140.6634 74.75139 86.17485 106.9169 150.7519 155.3017 124.4666 157.8866 157.7707 143.5947 132.774 139.072 147.5525 159.7318 161.4818
98.84694 111.6555 118.772 0 127.4814 134.5384 35.15748 31.98186 84.59168 34.63663 167.2554 171.389 182.3442 70.9697 75.97033 184.1119 102.5686 104.8423 110.6991 182.5433 185.1618 142.5184 162.135 177.957
31.58314 17.86954 9.38546 127.4814 0 9.61557 161.8379 156.1256 165.8457 148.4821 67.77246 79.78573 101.0891 156.9378 161.3609 119.8929 162.3319 162.054 146.8427 128.9979 135.5014 148.4472 159.6577 160.1378
40.63558 27.16053 18.61461 134.5384 9.61557 0 168.5178 162.472 168.7046 154.1027 58.9243 71.2986 92.93402 160.3854 164.6401 112.6536 163.7139 163.2545 146.96 122.39 129.0469 146.11 156.3229 155.5942
133.8096 146.4187 153.3154 35.15748 161.8379 168.5178 0 9.647651 76.80167 26.60621 196.9415 199.6463 208.2434 64.85025 68.43439 206.6628 100.7224 103.5846 116.3873 203.0002 204.5964 152.4522 172.0652 190.4312
128.9533 141.2025 147.8135 31.98186 156.1256 162.472 9.647651 0 68.35163 16.98516 188.9829 191.3315 199.4676 56.00333 59.83623 197.4521 91.70708 94.52415 106.8648 193.6075 195.1322 142.8293 162.4523 180.7851
148.4144 156.4995 160.1228 84.59168 165.8457 168.7046 76.80167 68.35163 0 53.50984 172.8361 170.2328 170.7553 13.62847 8.736234 160.5081 26.35123 29.47341 49.62866 152.3306 151.6275 87.17731 105.1609 126.0216
123.2949 134.6895 140.6634 34.63663 148.4821 154.1027 26.60621 16.98516 53.50984 0 176.4259 177.9702 185.0245 40.47258 44.80209 181.9446 75.58367 78.31228 89.93687 177.6183 178.9385 125.8476 145.4674 163.8515
93.15154 82.28573 74.75139 167.2554 67.77246 58.9243 196.9415 188.9829 172.8361 176.4259 0 13.60027 35.82209 168.7408 171.6522 59.42907 159.1225 157.5849 136.0691 72.20378 79.34797 120.182 123.4378 115.4941
103.3481 93.30819 86.17485 171.389 79.78573 71.2986 199.6463 191.3315 170.2328 177.9702 13.60027 0 22.27438 167.1787 169.7304 46.02576 154.7619 153.0057 130.7388 59.18448 66.3387 111.7025 113.3046 103.9313
122.723 113.6142 106.9169 182.3442 101.0891 92.93402 208.2434 199.4676 170.7553 185.0245 35.82209 22.27438 0 169.4667 171.3927 25.6716 152.504 150.3924 127.2132 40.11967 47.09753 102.5829 100.6063 88.06465
137.8909 146.6485 150.7519 70.9697 156.9378 160.3854 64.85025 56.00333 13.62847 40.47258 168.7408 167.1787 169.4667 0 5.279061 161.1914 35.97067 38.91107 55.10797 154.1129 154.0384 92.83409 111.6804 131.7896
142.7374 151.3262 155.3017 75.97033 161.3609 164.6401 68.43439 59.83623 8.736234 44.80209 171.6522 169.7304 171.3927 5.279061 0 162.3833 33.16163 36.21112 54.17018 154.8812 154.564 91.9747 110.4982 130.9468
137.539 130.2194 124.4666 184.1119 119.8929 112.6536 206.6628 197.4521 160.5081 181.9446 59.42907 46.02576 25.6716 161.1914 162.3833 0 139.6602 137.2222 113.706 14.82852 21.55487 84.11784 78.78081 63.92639
149.566 155.6024 157.8866 102.5686 162.3319 163.7139 100.7224 91.70708 26.35123 75.58367 159.1225 154.7619 152.504 35.97067 33.16163 139.6602 0 3.125 26.01922 130.2308 128.8321 62.04418 79.32192 100.5094
149.87 155.6512 157.7707 104.8423 162.054 163.2545 103.5846 94.52415 29.47341 78.31228 157.5849 153.0057 150.3924 38.91107 36.21112 137.2222 3.125 0 23.51628 127.6353 126.1454 59.08465 76.25111 97.476
138.5388 142.5498 143.5947 110.6991 146.8427 146.96 116.3873 106.8648 49.62866 89.93687 136.0691 130.7388 127.2132 55.10797 54.17018 113.706 26.01922 23.51628 0 104.2188 102.9052 37.80582 56.60127 76.7809
144.0783 137.8997 132.774 182.5433 128.9979 122.39 203.0002 193.6075 152.3306 177.6183 72.20378 59.18448 40.11967 154.1129 154.8812 14.82852 130.2308 127.6353 104.2188 0 7.154286 72.21248 65.05203 49.24944
149.8564 144.0206 139.072 185.1618 135.5014 129.0469 204.5964 195.1322 151.6275 178.9385 79.34797 66.3387 47.09753 154.0384 154.564 21.55487 128.8321 126.1454 102.9052 7.154286 0 69.39368 60.57377 43.46643
148.1833 148.7077 147.5525 142.5184 148.4472 146.11 152.4522 142.8293 87.17731 125.8476 120.182 111.7025 102.5829 92.83409 91.9747 84.11784 62.04418 59.08465 37.80582 72.21248 69.39368 0 19.72907 38.97626
162.4577 161.7141 159.7318 162.135 159.6577 156.3229 172.0652 162.4523 105.1609 145.4674 123.4378 113.3046 100.6063 111.6804 110.4982 78.78081 79.32192 76.25111 56.60127 65.05203 60.57377 19.72907 0 21.7731
167.0941 164.5562 161.4818 177.957 160.1378 155.5942 190.4312 180.7851 126.0216 163.8515 115.4941 103.9313 88.06465 131.7896 130.9468 63.92639 100.5094 97.476 76.7809 49.24944 43.46643 38.97626 21.7731 0
