0 100.3897 38.61313 54.45039 138.8828 133.5385 148.0577 130.2906 91.99717 103.556 120.1551 143.7168 131.3367 159.3153 142.0901 145.6197 147.5237 154.3375 164.8814 161.3802 167.284 172.3534
100.3897 0 131.458 143.0531 38.75786 35.34445 65.60439 43.16112 162.4858 168.9704 179.8851 73.87212 181.5267 108.5829 183.6867 136.3222 183.1375 185.219 134.7776 149.3812 150.9287 172.795
38.61313 131.458 0 16.27882 168.5178 161.6839 168.6765 154.1793 58.13777 70.71952 88.16172 160.2755 102.2081 167.2858 115.4658 139.4499 122.8121 130.9102 164.4914 154.3511 161.3314 159.3372
54.45039 143.0531 16.27882 0 179.1291 171.71 175.4455 162.5 43.32436 56.136 73.67458 165.4728 88.78345 168.7941 102.9457 135.4877 111.0199 119.5576 162.5217 149.7239 157.0464 152.0584
138.8828 38.75786 168.5178 179.1291 0 10.65034 48.48463 32.64966 194.2479 199.2549 208.23 65.29931 207.2397 103.9663 206.8311 146.7728 204.5296 205.0141 136.5243 157.1369 156.7189 183.0746
133.5385 35.34445 161.6839 171.71 10.65034 0 40.00483 22.246 185.3136 189.9785 198.5817 55.63822 197.2233 94.22587 196.5509 136.1411 194.117 194.5066 126.2979 146.5915 146.2658 172.4676
148.0577 65.60439 168.6765 175.4455 48.48463 40.00483 0 22.4503 179.5196 181.5303 186.8418 19.66266 181.9151 57.01059 178.0696 107.5376 173.6986 172.3299 91.51199 115.2629 113.4855 142.2108
130.2906 43.16112 154.1793 162.5 32.64966 22.246 22.4503 0 171.5029 175.0214 182.2962 34.20526 179.5525 72.43172 177.7553 114.4271 174.6802 174.5359 104.0663 124.5231 124.0709 150.5848
91.99717 162.4858 58.13777 43.32436 194.2479 185.3136 179.5196 171.5029 0 12.85496 30.37551 165.6208 46.41732 158.8446 61.77417 113.0539 71.0043 80.17994 143.7819 124.8289 132.6794 120.615
103.556 168.9704 70.71952 56.136 199.2549 189.9785 181.5303 175.0214 12.85496 0 17.53862 166.6448 33.91211 156.8724 49.72888 107.7147 59.39916 68.75651 139.173 118.3913 126.308 111.8598
120.1551 179.8851 88.16172 73.67458 208.23 198.5817 186.8418 182.2962 30.37551 17.53862 0 170.7952 18.37991 157.084 34.99761 103.8074 45.49016 55.02386 135.829 112.5842 120.4791 102.3858
143.7168 73.87212 160.2755 165.4728 65.29931 55.63822 19.66266 34.20526 165.6208 166.6448 170.7952 0 164.8158 38.66816 160.1343 88.01506 155.3202 153.5799 72.22171 95.60335 93.90595 122.5498
131.3367 181.5267 102.2081 88.78345 207.2397 197.2233 181.9151 179.5525 46.41732 33.91211 18.37991 164.8158 0 147.4252 16.63093 91.30884 27.24311 36.76363 123.3018 98.38196 106.1574 85.74621
159.3153 108.5829 167.2858 168.7941 103.9663 94.22587 57.01059 72.43172 158.8446 156.8724 157.084 38.66816 147.4252 0 139.3631 59.67549 132.56 128.8584 35.70686 62.61542 59.09334 89.68537
142.0901 183.6867 115.4658 102.9457 206.8311 196.5509 178.0696 177.7553 61.77417 49.72888 34.99761 160.1343 16.63093 139.3631 0 81.15112 10.82585 20.24141 112.602 86.20768 93.75042 70.94488
145.6197 136.3222 139.4499 135.4877 146.7728 136.1411 107.5376 114.4271 113.0539 107.7147 103.8074 88.01506 91.30884 59.67549 81.15112 0 73.49654 69.26841 32.0659 15.82249 21.96129 36.64938
147.5237 183.1375 122.8121 111.0199 204.5296 194.117 173.6986 174.6802 71.0043 59.39916 45.49016 155.3202 27.24311 132.56 10.82585 73.49654 0 9.53371 104.3456 77.23445 84.59012 60.57649
154.3375 185.219 130.9102 119.5576 205.0141 194.5066 172.3299 174.5359 80.17994 68.75651 55.02386 153.5799 36.76363 128.8584 20.24141 69.26841 9.53371 0 99.12288 71.28641 78.33146 52.58572
164.8814 134.7776 164.4914 162.5217 136.5243 126.2979 91.51199 104.0663 143.7819 139.173 135.829 72.22171 123.3018 35.70686 112.602 32.0659 104.3456 99.12288 0 28.68596 23.77993 54.89837
161.3802 149.3812 154.3511 149.7239 157.1369 146.5915 115.2629 124.5231 124.8289 118.3913 112.5842 95.60335 98.38196 62.61542 86.20768 15.82249 77.23445 71.28641 28.68596 0 7.926419 27.18638
167.284 150.9287 161.3314 157.0464 156.7189 146.2658 113.4855 124.0709 132.6794 126.308 120.4791 93.90595 106.1574 59.09334 93.75042 21.96129 84.59012 78.33146 23.77993 7.926419 0 31.18639
172.3534 172.795 159.3372 152.0584 183.0746 172.4676 142.2108 150.5848 120.615 111.8598 102.3858 122.5498 85.74621 89.68537 70.94488 36.64938 60.57649 52.58572 54.89837 27.18638 31.18639 0
