0 7.00928 14.53444 32.18339 49.54812 88.51035 71.63972 79.19329 121.1332 138.5869 93.11192 109.4616 117.3211 116.1992 121.9887 139.3058 133.5815 144.6602 149.783 155.9885 144.2437 156.5288 159.257 160.1039 164.9837 172.7131 181.0405
7.00928 0 7.840918 25.19958 42.5779 94.22724 64.66668 72.4332 126.756 141.7232 86.68246 103.2145 122.1756 120.5217 116.09 133.6897 136.6737 139.38 144.7406 151.2869 142.8754 152.0996 154.9242 155.6563 160.8381 169.0516 178.7058
14.53444 7.840918 0 17.91832 35.16321 98.62783 57.24072 64.67092 130.9198 142.5046 78.84212 95.39557 125.2398 122.8739 108.3744 126.0935 137.4152 131.9608 137.4616 144.2271 138.691 145.2309 148.1234 148.7716 154.1723 162.7571 173.5454
32.18339 25.19958 17.91832 0 17.38785 114.7683 39.46947 47.8784 146.6523 153.0832 63.36 80.47268 139.5684 136.1843 94.60671 113.1427 147.9625 120.0735 126.2939 134.0751 138.3313 135.917 139.0759 139.3644 145.6337 155.5782 170.0542
49.54812 42.5779 35.16321 17.38785 0 129.543 22.09173 31.24275 160.8477 162.133 47.9618 65.40308 152.3703 148.0143 80.55022 99.69349 157.0299 107.6124 114.4818 123.1869 137.0717 125.8409 129.2276 129.1563 136.216 147.3936 165.3301
88.51035 94.22724 98.62783 114.7683 129.543 0 149.5456 151.2422 32.67233 73.43203 157.9062 169.3606 34.5561 40.33638 175.0758 186.1339 70.00736 185.9827 187.1095 187.7927 135.083 184.527 185.5919 187.896 188.0453 188.278 178.0507
71.63972 64.66668 57.24072 39.46947 22.09173 149.5456 0 14.13943 180.1735 176.2102 32.37149 49.31533 170.3834 165.0954 65.86729 85.51519 171.1776 94.9243 102.6917 112.6636 139.6286 116.5097 120.1668 119.5512 127.6545 140.421 162.8479
79.19329 72.4332 64.67092 47.8784 31.24275 151.2422 14.13943 0 180.7859 171.8594 18.32131 35.54289 169.5643 163.3841 51.87578 71.50168 166.9168 80.79818 88.55244 98.5607 128.8873 102.5011 106.1822 105.5109 113.7179 126.7023 150.1369
121.1332 126.756 130.9198 146.6523 160.8477 32.67233 180.1735 180.7859 0 63.10839 185.8562 195.9061 20.61553 32.64966 199.8424 208.9358 61.79221 207.3245 207.3058 206.3859 143.8888 202.1485 202.6669 205.3022 204.0087 201.8594 185.8183
138.5869 141.7232 142.5046 153.0832 162.133 73.43203 176.2102 171.8594 63.10839 0 170.5599 175.3506 43.89556 33.77107 173.9498 177.5316 5.121126 172.6785 170.2192 166.1592 92.04406 160.3266 159.8306 162.9255 159.1784 153.3383 130.3724
93.11192 86.68246 78.84212 63.36 47.9618 157.9062 32.37149 18.32131 185.8562 170.5599 0 17.49183 172.9537 165.6968 33.55712 53.18052 165.7912 62.60126 70.509 80.81209 118.2556 85.13696 88.89156 88.02318 96.56336 110.1195 135.6814
109.4616 103.2145 95.39557 80.47268 65.40308 169.3606 49.31533 35.54289 195.9061 175.3506 17.49183 0 181.7584 173.6806 16.95957 36.49352 170.7886 46.79569 55.20341 66.24088 114.1175 71.42611 75.29038 73.99663 83.1516 97.64229 126.2798
117.3211 122.1756 125.2398 139.5684 152.3703 34.5561 170.3834 169.5643 20.61553 43.89556 172.9537 181.7584 0 12.04159 184.4397 192.3598 41.96361 190.0527 189.5441 188.0242 123.5835 183.4802 183.8266 186.5529 184.8453 182.1379 165.326
116.1992 120.5217 122.8739 136.1843 148.0143 40.33638 165.0954 163.3841 32.64966 33.77107 165.6968 173.6806 12.04159 0 175.5591 182.72 31.11716 179.9789 179.1632 177.2698 111.6785 172.5399 172.7789 175.5591 173.5975 170.5537 153.3177
121.9887 116.09 108.3744 94.60671 80.55022 175.0758 65.86729 51.87578 199.8424 173.9498 33.55712 16.95957 184.4397 175.5591 0 19.65359 169.6377 29.88438 38.42139 49.72897 105.1475 55.36244 59.25838 57.72348 67.17026 82.13945 112.733
139.3058 133.6897 126.0935 113.1427 99.69349 186.1339 85.51519 71.50168 208.9358 177.5316 53.18052 36.49352 192.3598 182.72 19.65359 0 173.5526 11.96393 20.89657 32.88341 100.5514 39.7345 43.56575 41.38273 51.36397 67.11853 100.8767
133.5815 136.6737 137.4152 147.9625 157.0299 70.00736 171.1776 166.9168 61.79221 5.121126 165.7912 170.7886 41.96361 31.11716 169.6377 173.5526 0 168.9118 166.6339 162.8315 89.7856 157.1314 156.7342 159.7924 156.2898 150.8717 128.9316
144.6602 139.38 131.9608 120.0735 107.6124 185.9827 94.9243 80.79818 207.3245 172.6785 62.60126 46.79569 190.0527 179.9789 29.88438 11.96393 168.9118 0 8.950222 20.91996 92.08937 27.8607 31.66135 29.4235 39.42445 55.2331 89.56616
149.783 144.7406 137.4616 126.2939 114.4818 187.1095 102.6917 88.55244 207.3058 170.2192 70.509 55.20341 189.5441 179.1632 38.42139 20.89657 166.6339 8.950222 0 12.00984 86.90603 19.25365 22.95848 20.55975 30.61415 46.51532 81.54094
155.9885 151.2869 144.2271 134.0751 123.1869 187.7927 112.6636 98.5607 206.3859 166.1592 80.81209 66.24088 188.0242 177.2698 49.72897 32.88341 162.8315 20.91996 12.00984 0 79.6865 7.917885 11.23686 8.574744 18.6614 34.6299 70.41494
144.2437 142.8754 138.691 138.3313 137.0717 135.083 139.6286 128.8873 143.8888 92.04406 118.2556 114.1175 123.5835 111.6785 105.1475 100.5514 89.7856 92.08937 86.90603 79.6865 0 72.64429 71.21667 74.55329 68.97315 61.43816 42.97871
156.5288 152.0996 145.2309 135.917 125.8409 184.527 116.5097 102.5011 202.1485 160.3266 85.13696 71.42611 183.4802 172.5399 55.36244 39.7345 157.1314 27.8607 19.25365 7.917885 72.64429 0 3.901567 3.605551 11.82003 27.3841 62.55732
159.257 154.9242 148.1234 139.0759 129.2276 185.5919 120.1668 106.1822 202.6669 159.8306 88.89156 75.29038 183.8266 172.7789 59.25838 43.56575 156.7342 31.66135 22.95848 11.23686 71.21667 3.901567 0 3.399346 7.918553 23.57494 59.24691
160.1039 155.6563 148.7716 139.3644 129.1563 187.896 119.5512 105.5109 205.3022 162.9255 88.02318 73.99663 186.5529 175.5591 57.72348 41.38273 159.7924 29.4235 20.55975 8.574744 74.55329 3.605551 3.399346 0 10.09176 26.08107 62.32572
164.9837 160.8381 154.1723 145.6337 136.216 188.0453 127.6545 113.7179 204.0087 159.1784 96.56336 83.1516 184.8453 173.5975 67.17026 51.36397 156.2898 39.42445 30.61415 18.6614 68.97315 11.82003 7.918553 10.09176 0 16.00432 52.817
172.7131 169.0516 162.7571 155.5782 147.3936 188.278 140.421 126.7023 201.8594 153.3383 110.1195 97.64229 182.1379 170.5537 82.13945 67.11853 150.8717 55.2331 46.51532 34.6299 61.43816 27.3841 23.57494 26.08107 16.00432 0 37.84174
181.0405 178.7058 173.5454 170.0542 165.3301 178.0507 162.8479 150.1369 185.8183 130.3724 135.6814 126.2798 165.326 153.3177 112.733 100.8767 128.9316 89.56616 81.54094 70.41494 42.97871 62.55732 59.24691 62.32572 52.817 37.84174 0
